timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.6961059570312,721.2273788452148,0.4894103705883026,0.4994707107543945,0.5022250413894653,0.5008523464202881,2.83929443359375,2.7793426513671875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
4.0,1289.6595764160156,721.2554454803467,0.4862262606620788,0.5037775039672852,0.5037732720375061,0.5008718371391296,2.8434600830078125,2.7947998046875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
8.0,1291.0359191894531,697.3224592208862,0.4894633293151855,0.5191078186035156,0.5043109059333801,0.4842517077922821,2.8812255859375,2.7568359375,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
12.0,1285.7087707519531,703.9300489425659,0.4908974170684814,0.512032151222229,0.5022299885749817,0.4888403117656708,2.854110717773437,2.7568359375,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
16.0,1284.2411804199219,707.68741607666,0.4930989742279053,0.4964756369590759,0.501656711101532,0.4914495944976806,2.849151611328125,2.7710113525390625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
20.0,1276.954650878906,714.3546152114867,0.4892633855342865,0.5158246755599976,0.4988104104995727,0.4960795938968658,2.883773803710937,2.7569580078125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
24.0,1268.624038696289,755.8132839202881,0.4995689690113067,0.5088871717453003,0.4955562651157379,0.5248703360557556,2.8560791015625,2.8108367919921875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
28.0,1278.2278442382812,706.4111137390137,0.4908390939235687,0.5102357268333435,0.4993077516555786,0.4905632734298706,2.893768310546875,2.7618408203125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
32.0,1259.92431640625,710.4578590393066,0.487106055021286,0.5008261799812317,0.4921579360961914,0.4933735132217407,2.849960327148437,2.770599365234375,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
36.0,1261.3797760009763,712.7138757705688,0.4899579584598541,0.5157691240310669,0.4927264750003814,0.4949401915073395,2.8603973388671875,2.75128173828125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
40.0,1259.4515228271482,715.3262186050414,0.486777514219284,0.4985905587673187,0.4919732511043548,0.4967543184757232,2.868072509765625,2.7776031494140625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
44.0,1256.8415832519531,722.3294448852539,0.4852772951126098,0.5074558854103088,0.4909537434577942,0.5016176700592041,2.845550537109375,2.7687225341796875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
48.0,1259.71321105957,716.4648914337158,0.4833351969718933,0.4997343420982361,0.4920754730701446,0.497545063495636,2.842803955078125,2.7662811279296875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
52.0,1272.3326873779297,707.4627971649169,0.4827082753181457,0.513461172580719,0.4970049560070038,0.4912936091423034,2.879379272460937,2.752838134765625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
56.0,1261.2006378173826,710.9539175033569,0.480567067861557,0.4877187311649322,0.4926564991474151,0.4937179982662201,2.805648803710937,2.7490692138671875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
60.0,1258.1054687499998,743.0379009246826,0.4769460558891296,0.4969179034233093,0.4914474487304687,0.5159985423088074,2.8289947509765625,2.8010406494140625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
64.0,1271.9556427001953,722.7697563171387,0.4825479388236999,0.4894466996192932,0.4968576729297638,0.5019234418869019,2.8210906982421875,2.755889892578125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
68.0,1275.7306671142576,716.2332773208618,0.4811300933361053,0.4941552281379699,0.4983322918415069,0.4973842203617096,2.8508453369140625,2.7657470703125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
72.0,1269.118423461914,725.5328178405762,0.4902254045009613,0.4917248487472534,0.4957493841648102,0.5038422346115112,2.847686767578125,2.74853515625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
76.0,1280.9129333496094,724.6002674102783,0.4924016296863556,0.4974543154239654,0.5003566145896912,0.5031946301460266,2.84893798828125,2.7472686767578125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
80.0,1290.3205871582031,728.8323211669922,0.4891995191574096,0.5037176012992859,0.5040314793586731,0.5061335563659668,2.8683013916015625,2.76556396484375,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
84.0,1282.0965576171875,739.3500995635986,0.4881002008914947,0.5038937330245972,0.5008189678192139,0.5134375691413879,2.8411865234375,2.7530517578125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
88.0,1292.2726440429688,736.2009716033936,0.4884284436702728,0.4864521622657776,0.5047940015792847,0.5112506747245789,2.838043212890625,2.759307861328125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
92.0,1297.0475769042969,740.3228187561035,0.492780476808548,0.4958789050579071,0.506659209728241,0.5141130685806274,2.8665924072265625,2.76153564453125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
96.0,1285.517578125,736.6447162628174,0.4922438859939575,0.496505856513977,0.5021553039550781,0.5115588307380676,2.8482666015625,2.756134033203125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
100.0,1291.9291687011719,722.695255279541,0.4919241666793823,0.4878517091274261,0.5046598315238953,0.5018717050552368,2.84222412109375,2.7470855712890625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
104.0,1301.2269592285156,718.9658689498901,0.4848650097846985,0.488177090883255,0.5082917809486389,0.4992818534374237,2.8316802978515625,2.7384033203125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
108.0,1283.4288024902344,733.2665061950684,0.4894767701625824,0.4921791851520538,0.5013393759727478,0.509212851524353,2.815170288085937,2.73016357421875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
112.0,1293.3944702148438,724.6509075164795,0.4863297939300537,0.5067183375358582,0.5052322149276733,0.5032297968864441,2.8516082763671875,2.753646850585937,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
116.0,1286.5750122070312,723.0764293670654,0.4869760572910309,0.5026249885559082,0.5025683641433716,0.5021364092826843,2.851425170898437,2.761825561523437,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
120.0,1255.372543334961,729.369535446167,0.4868080019950866,0.4958213269710541,0.4903798997402191,0.506506621837616,2.820831298828125,2.7509765625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
124.0,1272.7311706542969,732.0492553710938,0.4885236024856567,0.5017327666282654,0.4971606135368347,0.5083675384521484,2.84918212890625,2.7490234375,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
128.0,1264.6820831298828,736.4291095733643,0.4897907376289367,0.4953334629535675,0.4940164387226105,0.5114091038703918,2.8329010009765625,2.78302001953125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
132.0,1272.6557159423828,733.9111804962158,0.4873080849647522,0.5116956233978271,0.4971311390399933,0.509660542011261,2.8892974853515625,2.7521514892578125,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
136.0,1275.6098175048826,732.5487041473389,0.4845381379127502,0.5114037394523621,0.4982850849628448,0.5087143778800964,2.8811798095703125,2.759506225585937,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
140.0,1269.4113159179685,715.1429271697998,0.4839779138565063,0.5109146237373352,0.4958637952804565,0.4966270327568054,2.8508758544921875,2.738006591796875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
144.0,1275.3209686279295,728.4217929840088,0.4846327006816864,0.498612493276596,0.498172253370285,0.5058484673500061,2.8224334716796875,2.7598114013671875,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
148.0,1274.4989776611328,721.4174938201904,0.4853206872940063,0.5167686939239502,0.49785116314888,0.5009843707084656,2.8477783203125,2.72711181640625,Fixation,1277.6648638325353,722.5678410068635,244.0,1.0,True,1,image,,9.0
