timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.4188842773438,691.9302320480346,0.4912437200546264,0.50237637758255,0.5052417516708374,0.4805071055889129,2.83111572265625,2.8409881591796875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
4.0,1297.4832153320312,703.6846160888671,0.4907894432544708,0.5110377073287964,0.5068293809890747,0.4886698722839355,2.847686767578125,2.850982666015625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
8.0,1289.4436645507812,681.2834072113037,0.4908242523670196,0.4941286444664001,0.5036889314651489,0.473113477230072,2.8160858154296875,2.8048858642578125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
12.0,1296.4112854003906,669.9235010147094,0.4882794916629791,0.4911139905452728,0.5064106583595276,0.4652246534824371,2.7883453369140625,2.79345703125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
16.0,1303.0723571777344,698.871145248413,0.4890294671058655,0.5294889807701111,0.5090126395225525,0.4853271842002868,2.8562774658203125,2.84259033203125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
20.0,1300.4708862304688,708.1746339797972,0.4949304163455963,0.4987837970256805,0.5079964399337769,0.4917879402637481,2.8239898681640625,2.849853515625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
24.0,1308.1198120117188,711.9327306747435,0.4911237955093384,0.4976351857185364,0.5109843015670776,0.4943977296352386,2.803253173828125,2.833724975585937,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
28.0,1308.5247802734375,687.0894241333008,0.4918157160282135,0.5165711045265198,0.5111424922943115,0.4771454334259033,2.8274383544921875,2.800537109375,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
32.0,1286.6700744628906,720.8178806304932,0.492235392332077,0.4973524808883667,0.5026054978370667,0.5005679726600647,2.800155639648437,2.853256225585937,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
36.0,1300.6135559082031,706.2099695205688,0.4940354526042938,0.5059853196144104,0.5080521702766418,0.4904235899448395,2.8053436279296875,2.85076904296875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
40.0,1293.8829040527344,710.6634664535521,0.4885995984077453,0.5207093954086304,0.5054230093955994,0.4935162961483001,2.847442626953125,2.830322265625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
44.0,1294.368896484375,714.2681407928466,0.4920800924301147,0.4989649355411529,0.505612850189209,0.4960195422172546,2.8016815185546875,2.8589630126953125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
48.0,1292.8227233886719,685.6772518157959,0.4965410828590393,0.5075572729110718,0.5050088763237,0.4761647582054138,2.8252716064453125,2.8106231689453125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
52.0,1306.5045166015625,689.3195629119873,0.4917836785316467,0.5002873539924622,0.5103533267974854,0.4786941409111023,2.802093505859375,2.8144683837890625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
56.0,1296.1862182617188,695.3750038146973,0.4925444424152374,0.516174852848053,0.5063227415084839,0.4828993082046509,2.829132080078125,2.8224334716796875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
60.0,1293.0192565917969,694.4017267227172,0.4930079877376556,0.4969203770160675,0.5050856471061707,0.4822234213352203,2.796600341796875,2.8332672119140625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
64.0,1296.7561340332031,699.0245676040649,0.4920475482940674,0.5126042366027832,0.50654536485672,0.4854337275028229,2.823226928710937,2.812957763671875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
68.0,1296.0249328613281,694.083080291748,0.4882177412509918,0.4913565814495086,0.5062597393989563,0.4820021390914917,2.78912353515625,2.819244384765625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
72.0,1300.6976318359375,682.0516347885131,0.4903017878532409,0.479545921087265,0.5080850124359131,0.4736469686031341,2.7548065185546875,2.821395874023437,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
76.0,1292.2894287109375,664.761300086975,0.4908528327941894,0.4898979365825653,0.50480055809021,0.461639791727066,2.7780914306640625,2.782943725585937,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
80.0,1293.8288879394531,689.1526222229003,0.4949203431606293,0.4997517466545105,0.5054019093513489,0.4785782098770141,2.7859649658203125,2.8269195556640625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
84.0,1299.2826843261719,701.4891958236694,0.4945626556873321,0.4854179620742798,0.5075322985649109,0.4871452748775482,2.75506591796875,2.83721923828125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
88.0,1298.2540893554688,660.5818605422972,0.4923610985279083,0.5039909482002258,0.50713050365448,0.4587374031543731,2.793853759765625,2.78253173828125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
92.0,1299.8731994628906,714.4808721542357,0.4866416454315185,0.4971998929977417,0.5077629685401917,0.4961672723293304,2.7834014892578125,2.8763885498046875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
96.0,1291.4961242675781,684.0062999725342,0.4897317588329315,0.5033107399940491,0.5044906735420227,0.4750043749809265,2.79254150390625,2.813873291015625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
100.0,1285.1995849609375,677.0141458511353,0.4973098933696747,0.5009333491325378,0.5020310878753662,0.4701487123966217,2.7766265869140625,2.8200836181640625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
104.0,1280.1414489746094,671.3021135330199,0.4922888278961181,0.5049906373023987,0.5000552535057068,0.4661820232868194,2.79486083984375,2.797348022460937,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
108.0,1300.2763366699219,654.7540855407715,0.4924777150154114,0.5055376887321472,0.5079204440116882,0.4546903371810913,2.817611694335937,2.7903289794921875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
112.0,1293.3891296386719,671.8247365951538,0.4929154813289642,0.4999929368495941,0.5052301287651062,0.4665449559688568,2.779022216796875,2.7993621826171875,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
116.0,1288.7757873535156,686.1393642425537,0.4945272803306579,0.5079027414321899,0.503428041934967,0.4764856696128845,2.7934112548828125,2.82086181640625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
120.0,1291.2493896484375,664.4602489471434,0.4940345287322998,0.5128652453422546,0.5043942928314209,0.4614307284355163,2.82379150390625,2.7992095947265625,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
124.0,1285.1472473144531,662.4257612228394,0.4947318136692047,0.4996383786201477,0.5020106434822083,0.4600178897380829,2.7520751953125,2.7920684814453125,Fixation,1290.3535270690918,687.1027767658234,284.0,1.0,True,1,image,,10.0
