timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.1815795898438,614.4918537139893,0.493080735206604,0.4696603119373321,0.4942115545272827,0.4267304539680481,3.146392822265625,3.075775146484375,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
4.0,1267.1752929687498,596.0593700408934,0.4951001405715942,0.4717559218406677,0.4949903488159179,0.4139301180839538,3.1433563232421875,3.0477752685546875,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
8.0,1266.6365814208982,604.0385341644286,0.4906960427761078,0.4405085742473602,0.4947799146175384,0.4194712042808532,3.0631866455078125,3.061737060546875,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
12.0,1268.4416198730466,592.3223018646239,0.4927457571029663,0.4463537037372589,0.4954850077629089,0.4113349318504333,3.088363647460937,3.054183959960937,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
16.0,1268.8021087646484,590.2565717697142,0.4901607036590576,0.4359641075134277,0.4956258237361908,0.4099003970623016,3.0492095947265625,3.073150634765625,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
20.0,1260.016098022461,605.8056592941284,0.486967921257019,0.4469967484474182,0.4921937882900238,0.4206983745098114,3.083984375,3.083160400390625,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
24.0,1266.3525390624998,576.6148996353149,0.4875906407833099,0.4225549101829529,0.494668960571289,0.4004270136356354,3.043075561523437,3.054168701171875,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
28.0,1270.3813171386719,585.4523706436157,0.488501489162445,0.4123828113079071,0.4962427020072937,0.4065641462802887,3.0214385986328125,3.079345703125,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
32.0,1268.0001068115232,589.1814136505127,0.4904501736164093,0.4166589081287384,0.4953125417232513,0.4091537594795227,3.02410888671875,3.075927734375,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
36.0,1271.6051483154297,580.5198526382445,0.4884347915649414,0.4303683638572693,0.4967207610607147,0.4031387865543365,3.0601348876953125,3.080184936523437,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
40.0,1277.6724243164062,579.7518396377562,0.4908559620380401,0.4310604631900787,0.4990907907485962,0.4026054441928863,3.082000732421875,3.060394287109375,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
44.0,1271.3865661621094,570.0419425964355,0.4890333414077759,0.4153452217578888,0.496635377407074,0.3958624601364136,3.0359344482421875,3.0412139892578125,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
48.0,1273.440246582031,584.4318008422852,0.4888119697570801,0.4212291240692138,0.4974375963211059,0.4058554172515869,3.057952880859375,3.091171264648437,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
52.0,1277.5811004638672,575.7677507400512,0.4903416335582733,0.4382304847240448,0.4990551173686981,0.3998387157917022,3.090728759765625,3.068695068359375,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
56.0,1281.2142944335938,565.2083873748778,0.4891975224018097,0.4202460944652557,0.5004743337631226,0.3925058245658874,3.0579376220703125,3.06072998046875,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
60.0,1276.1669158935547,557.6693630218505,0.4906384944915771,0.4474627375602722,0.4985027015209198,0.3872703909873962,3.11968994140625,3.048202514648437,Fixation,1271.1308062518085,589.6964716911316,212.0,1.0,True,1,image,,10.0
