timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.9715423583984,925.7004547119141,0.4914475679397583,0.682312548160553,0.4824107587337494,0.6428475379943848,3.4630279541015625,3.2822723388671875,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
4.0,1235.5136108398435,925.8928871154785,0.4917257130146026,0.6799991726875305,0.4826225042343139,0.6429811716079712,3.471160888671875,3.2957305908203125,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
8.0,1239.2362976074216,920.8826923370361,0.4883778393268585,0.6818625926971436,0.4840766787528991,0.6395018696784973,3.4701080322265625,3.284408569335937,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
12.0,1238.583755493164,927.5164604187012,0.4882811307907104,0.6876701712608337,0.4838217794895172,0.6441086530685425,3.458709716796875,3.28680419921875,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
16.0,1238.935546875,924.2735195159912,0.489646703004837,0.6869966387748718,0.4839591979980469,0.6418566107749939,3.4796600341796875,3.2875518798828125,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
20.0,1236.8537902832031,927.3488330841064,0.4877322018146515,0.6857231855392456,0.4831460118293762,0.6439922451972961,3.4696044921875,3.301742553710937,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
24.0,1239.3853759765625,922.1159076690674,0.4896441996097564,0.6834517121315002,0.4841349124908447,0.6403582692146301,3.4845428466796875,3.288192749023437,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
28.0,1238.339157104492,931.3419342041016,0.4899628162384033,0.6903706789016724,0.4837262332439422,0.6467652320861816,3.499114990234375,3.30169677734375,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
32.0,1243.5942077636719,920.2227401733398,0.4871533811092376,0.6786877512931824,0.4857789874076843,0.6390435695648193,3.48614501953125,3.291595458984375,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
36.0,1243.7530517578125,930.0648593902588,0.4900858402252197,0.6896470785140991,0.4858410358428955,0.6458783745765686,3.5022125244140625,3.301971435546875,Fixation,1236.0507363539475,927.4630803328293,204.0,1.0,True,1,image,,10.0
