timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.4437866210938,677.4281072616577,0.5018335580825806,0.4244460463523865,0.5025171041488647,0.4704361855983734,3.5927886962890625,3.43927001953125,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
4.0,1303.9100646972656,689.334282875061,0.5021873116493225,0.4267541170120239,0.5093398690223694,0.4787043631076813,3.583343505859375,3.45269775390625,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
8.0,1307.4037170410156,676.8019294738768,0.505827009677887,0.4526325762271881,0.5107045769691467,0.4700013399124145,3.5617828369140625,3.444427490234375,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
12.0,1302.562255859375,683.7750291824341,0.506955623626709,0.436651736497879,0.5088133811950684,0.4748437702655792,3.583236694335937,3.4456329345703125,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
16.0,1305.1896667480469,679.5836162567139,0.5065593719482422,0.4530732035636902,0.5098397135734558,0.4719330668449402,3.597259521484375,3.436981201171875,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
20.0,1297.1408081054688,697.7707958221434,0.5105791687965393,0.4539884030818939,0.5066956281661987,0.4845630526542663,3.5977325439453125,3.480682373046875,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
24.0,1294.033203125,662.7424764633179,0.505293607711792,0.4420956075191498,0.5054817199707031,0.4602378308773041,3.591766357421875,3.410186767578125,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
28.0,1303.8682556152344,680.3902530670166,0.5076939463615417,0.4394109547138214,0.5093235373497009,0.4724932312965393,3.5564117431640625,3.4292144775390625,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
32.0,1288.515625,687.6125192642211,0.5103484392166138,0.4479783475399017,0.503326416015625,0.4775086939334869,3.58905029296875,3.4432525634765625,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
36.0,1309.9481201171875,662.7505016326904,0.5058135390281677,0.451021283864975,0.5116984844207764,0.4602434039115906,3.5714263916015625,3.4124298095703125,Fixation,1295.753929831765,685.6367114457217,172.0,1.0,True,1,image,,9.0
