timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.4621887207031,713.7622976303101,0.5063230395317078,0.4991473853588104,0.5040867924690247,0.4956682622432709,3.416732788085937,3.4994659423828125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
4.0,1278.3721923828123,714.2945766448973,0.5055585503578186,0.4986536800861358,0.4993641376495361,0.4960379004478454,3.426010131835937,3.520050048828125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
8.0,1279.9932861328125,716.4118051528931,0.5057083368301392,0.4951414763927459,0.4999973773956299,0.4975081980228424,3.408477783203125,3.511016845703125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
12.0,1288.9634704589844,718.6114740371704,0.506770133972168,0.4911920130252838,0.5035013556480408,0.4990357458591461,3.3891143798828125,3.5008087158203125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
16.0,1279.2971038818357,712.2987127304077,0.5054437518119812,0.5073407292366028,0.4997254312038421,0.4946518838405609,3.4088897705078125,3.4995880126953125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
20.0,1283.1668090820312,708.0150747299194,0.5023970007896423,0.5035380125045776,0.5012370347976685,0.4916771352291107,3.39385986328125,3.491439819335937,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
24.0,1286.7481994628906,713.6515331268309,0.5045566558837891,0.5007303357124329,0.5026360154151917,0.4955913424491882,3.3996124267578125,3.4855499267578125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
28.0,1280.328369140625,713.8929748535156,0.5064477324485779,0.4892224669456482,0.5001282691955566,0.4957590103149414,3.373809814453125,3.4895172119140625,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
32.0,1278.7067413330078,709.577579498291,0.5035863518714905,0.4994421899318695,0.4994948208332062,0.4927622079849243,3.392425537109375,3.488311767578125,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
36.0,1281.7529296875,721.9184875488281,0.5034914612770081,0.4939382672309875,0.5006847381591797,0.5013322830200195,3.387115478515625,3.484954833984375,Fixation,1280.501257578532,707.054397378649,332.0,1.0,True,1,image,,10.0
