timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1126.3991546630857,673.8413286209106,0.4556219577789306,0.4539768099784851,0.4399996697902679,0.4679453670978546,4.0045318603515625,3.980178833007813,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
4.0,1131.1295318603513,672.2531604766846,0.4551542103290558,0.450729489326477,0.4418474733829498,0.4668424725532532,4.0027618408203125,3.958892822265625,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
8.0,1125.717544555664,669.830331802368,0.4561972320079803,0.4479528069496155,0.4397334158420563,0.4651599526405334,4.013717651367188,3.9588623046875,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
12.0,1123.7892150878906,661.6000270843505,0.4545894563198089,0.4566149413585663,0.4389801621437073,0.4594444632530212,4.027191162109375,3.9420166015625,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
16.0,1126.1750030517578,672.6822280883788,0.4579570293426513,0.4556338191032409,0.4399121105670929,0.4671404361724853,4.0072021484375,3.956954956054687,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
20.0,1125.8817291259766,688.1512784957885,0.4561800062656402,0.4497578740119934,0.4397975504398346,0.477882832288742,4.00048828125,4.006607055664063,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
24.0,1128.3817291259766,680.7670068740845,0.4562789797782898,0.4493699073791504,0.4407741129398346,0.4727548658847809,4.0220794677734375,3.9802093505859375,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
28.0,1124.9413299560545,671.244478225708,0.4558254182338714,0.4537074863910675,0.4394302070140838,0.4661419987678528,4.0106964111328125,3.969879150390625,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
32.0,1125.2713775634763,659.6222305297852,0.4566580653190613,0.4475847482681274,0.439559131860733,0.4580709934234619,4.0211181640625,3.937286376953125,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
36.0,1131.8821716308591,662.9450798034668,0.4551566839218139,0.4460415244102478,0.4421414732933044,0.4603785276412964,4.0096588134765625,3.957275390625,Fixation,1136.3530659031223,673.0321412473112,292.0,1.0,True,1,image,,10.0
