timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.2843627929688,739.9934005737305,0.4945485591888428,0.4878707528114319,0.4958142042160034,0.5138843059539795,3.702178955078125,3.236572265625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
4.0,1265.4450988769531,732.4320602416992,0.4864858388900757,0.4705862998962402,0.4943144917488098,0.5086333751678467,3.6377105712890634,3.226287841796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
8.0,1268.7850952148435,733.8378810882568,0.4877831935882568,0.4748549163341522,0.4956191778182983,0.5096096396446228,3.656890869140625,3.2458953857421875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
12.0,1262.0990753173826,729.9544715881348,0.4864603579044342,0.4877268075942993,0.4930074512958526,0.5069128274917603,3.66741943359375,3.2541046142578125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
16.0,1266.0680389404295,724.7329616546631,0.4838258326053619,0.4929054379463196,0.4945578277111053,0.5032867789268494,3.71917724609375,3.223968505859375,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
20.0,1268.4154510498045,718.7209939956665,0.4892341196537018,0.4871056377887726,0.4954747855663299,0.4991118013858795,3.723419189453125,3.2408599853515625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
24.0,1263.4349822998047,739.984302520752,0.4919693768024444,0.4851632714271545,0.4935292899608612,0.5138779878616333,3.7372894287109375,3.265655517578125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
28.0,1271.7815399169922,729.5843696594238,0.4854411482810974,0.4738419950008392,0.4967896640300751,0.5066558122634888,3.678024291992187,3.2277069091796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
32.0,1272.926330566406,724.346981048584,0.4816389381885528,0.4715033769607544,0.4972368478775024,0.5030187368392944,3.618606567382813,3.231201171875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
36.0,1271.686019897461,717.8724718093872,0.4861263036727905,0.4822167754173279,0.4967523515224457,0.49852254986763,3.722457885742187,3.230621337890625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
40.0,1273.159942626953,725.9235191345215,0.4837629497051239,0.4991615116596222,0.4973281025886535,0.5041135549545288,3.705001831054687,3.251251220703125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
44.0,1266.0406494140623,727.9454326629639,0.4816283881664276,0.4954922795295715,0.4945471286773681,0.5055176615715027,3.71527099609375,3.24334716796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
48.0,1265.9522247314453,726.8195056915283,0.4809463620185852,0.4632208347320556,0.4945125877857208,0.5047357678413391,3.623825073242187,3.237701416015625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
52.0,1270.0761413574219,725.7049942016602,0.4845718145370483,0.50011146068573,0.4961234927177429,0.5039618015289307,3.7181549072265625,3.238006591796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
56.0,1272.1546936035156,735.7115650177002,0.4845398962497711,0.4658448994159698,0.4969354271888733,0.5109108090400696,3.645843505859375,3.2376708984375,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
60.0,1284.2787170410156,730.7305526733398,0.4837071895599365,0.4844916760921478,0.5016713738441467,0.5074517726898193,3.7050933837890634,3.2590789794921875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
64.0,1276.4727020263672,726.4352416992188,0.48260697722435,0.4569862186908722,0.4986221492290497,0.5044689178466797,3.625686645507813,3.2346649169921875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
68.0,1280.76171875,719.6518707275391,0.4805065989494324,0.4757913947105407,0.5002975463867188,0.499758243560791,3.687332153320313,3.238067626953125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
72.0,1276.4107513427734,716.3761425018309,0.4851360321044922,0.4665444195270538,0.4985979497432709,0.4974834322929382,3.657196044921875,3.2296600341796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
76.0,1283.2725524902344,721.8591785430908,0.4839652478694916,0.470697671175003,0.5012783408164978,0.5012910962104797,3.6711273193359375,3.2096099853515625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
80.0,1271.6437530517578,723.449878692627,0.4857398867607116,0.4856300055980682,0.4967358410358429,0.502395749092102,3.7099609375,3.234527587890625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
84.0,1277.5494384765625,736.1321353912354,0.4806260764598846,0.4472864866256714,0.4990427494049072,0.511202871799469,3.589080810546875,3.234375,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
88.0,1276.6499328613281,718.3248853683472,0.484346479177475,0.4859533905982971,0.4986913800239563,0.4988367259502411,3.7331695556640634,3.2328338623046875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
92.0,1272.3384857177732,716.7064189910888,0.4809467792510986,0.4937532246112823,0.4970072209835052,0.4977127909660339,3.72235107421875,3.24755859375,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
96.0,1280.5612182617188,718.1775140762328,0.4809133112430572,0.4372934401035309,0.5002192258834839,0.4987343847751617,3.571868896484375,3.2203826904296875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
100.0,1279.1221618652344,706.0165500640868,0.4810390770435333,0.4901824295520782,0.4996570944786072,0.4902892708778381,3.710968017578125,3.2251739501953125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
104.0,1289.37255859375,723.7063407897949,0.4845750033855438,0.47584068775177,0.5036611557006836,0.5025738477706909,3.696853637695313,3.237274169921875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
108.0,1276.4452362060547,714.9838829040527,0.480870246887207,0.4568534791469574,0.4986114203929901,0.4965165853500366,3.6280670166015625,3.2310028076171875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
112.0,1280.6454467773438,716.9851112365722,0.4832359552383423,0.4878787398338318,0.5002521276473999,0.4979063272476196,3.7174224853515625,3.2345428466796875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
116.0,1262.5655364990232,723.8712215423584,0.4832758903503418,0.4672033190727234,0.493189662694931,0.5026883482933044,3.654144287109375,3.2469024658203125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
120.0,1278.820343017578,720.2138042449951,0.4871170222759247,0.4771697521209717,0.4995391964912414,0.5001484751701355,3.673675537109375,3.235870361328125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
124.0,1266.435317993164,728.4733772277832,0.4834530055522918,0.4922909438610077,0.4947012960910797,0.5058842897415161,3.6885833740234375,3.2661895751953125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
128.0,1279.5872497558591,710.5459213256836,0.4841949641704559,0.4699133038520813,0.4998387694358825,0.4934346675872803,3.654327392578125,3.233993530273437,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
132.0,1266.7096710205076,709.7051239013671,0.4787556231021881,0.4562157988548279,0.4948084652423858,0.4928507804870605,3.617965698242187,3.2534942626953125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
136.0,1271.5614318847656,731.57057762146,0.4818423688411712,0.4785915613174438,0.4967036843299866,0.5080351233482361,3.725067138671875,3.278076171875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
140.0,1278.6810302734375,701.5066623687744,0.4883872866630554,0.480921983718872,0.4994847774505615,0.48715740442276,3.7212982177734375,3.2207183837890625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
144.0,1278.0748748779297,720.2985191345215,0.4796083867549896,0.4835539162158966,0.4992479979991913,0.5002073049545288,3.7280120849609375,3.222869873046875,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
148.0,1271.2784576416016,718.0690240859984,0.4782352447509765,0.4651272892951965,0.4965931475162506,0.4986590445041656,3.631912231445313,3.248153686523437,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
152.0,1268.9071655273435,716.0620021820068,0.4791351556777954,0.4659481942653656,0.4956668615341186,0.4972652792930603,3.669281005859375,3.2190704345703125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
156.0,1256.0981750488281,737.1525764465332,,,0.4906633496284485,0.5119115114212036,,3.271636962890625,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
160.0,1271.0372161865234,715.6644344329834,0.4892448186874389,0.4729543626308441,0.4964989125728607,0.4969891905784607,3.666839599609375,3.2410430908203125,Fixation,1271.8708801269531,723.5308844702585,220.0,1.0,True,1,image,,9.0
