timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.2917938232422,606.0520792007445,0.5004042387008667,0.4446302056312561,0.489176481962204,0.4208694994449615,1.8492889404296875,2.07275390625,Saccade,,,,0.0,False,1,,,
4.0,1255.9342193603513,668.9637422561646,,,0.4905993044376373,0.4645581543445587,,2.167755126953125,Saccade,,,,0.0,False,1,,,
8.0,1268.9167022705078,686.717734336853,0.496252179145813,0.4353542327880859,0.4956705868244171,0.4768873155117035,1.8480072021484373,2.185394287109375,Saccade,,,,0.0,False,1,,,
12.0,1264.0908813476562,672.279725074768,0.4925080835819244,0.4360865950584411,0.4937855005264282,0.4668609201908111,1.8200531005859373,2.1453094482421875,Saccade,,,,0.0,False,1,,,
16.0,1256.5445709228516,674.4519281387328,0.4973137080669403,0.4163844585418701,0.4908377230167389,0.4683693945407867,1.8003997802734375,2.18646240234375,Saccade,,,,0.0,False,1,,,
20.0,1240.3434753417969,688.0595254898071,0.4959414601325989,0.4460030198097229,0.4845091700553894,0.4778191149234772,1.8557281494140625,2.2270965576171875,Saccade,,,,0.0,False,1,,,
24.0,1251.4579772949216,712.4872398376464,0.4986665844917297,0.4321362376213074,0.4888507723808288,0.49478280544281,1.8241119384765625,2.234359741210937,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
28.0,1253.5791015624998,694.6340703964233,,,0.4896793365478515,0.4823847711086273,,2.227020263671875,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
32.0,1255.8084106445312,698.6653661727904,0.4956102669239044,0.4499363005161285,0.49055016040802,0.4851842820644378,1.84051513671875,2.2398223876953125,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
36.0,1246.782455444336,671.4519739151001,0.5065646171569824,0.4336483776569366,0.4870243966579437,0.4662860929965973,1.82037353515625,2.189056396484375,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
40.0,1256.6777038574219,688.6484098434447,0.49588343501091,0.4409936070442199,0.4908897280693054,0.4782280623912811,1.8161773681640625,2.257431030273437,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
44.0,1259.847640991211,690.1773977279662,0.4912829399108886,0.4400542676448822,0.4921279847621918,0.4792898595333099,1.8274993896484373,2.217437744140625,Fixation,1251.0006671481663,688.8222217559814,68.0,1.0,True,2,image,,10.0
