timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.8598327636719,690.0149202346802,0.4947670698165893,0.4644326567649841,0.5081483721733093,0.4791770279407501,3.3590545654296875,3.265380859375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
4.0,1316.8217468261719,679.2889165878296,0.4953159391880035,0.4651429951190948,0.5143834948539734,0.4717284142971039,3.3419189453125,3.244293212890625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
8.0,1318.0377197265625,701.0668230056763,0.4973070919513702,0.4844915866851806,0.5148584842681885,0.4868519604206085,3.359649658203125,3.2737274169921875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
12.0,1318.1083679199219,697.0926904678345,0.5010948777198792,0.466737151145935,0.5148860812187195,0.4840921461582184,3.3640899658203125,3.27679443359375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
16.0,1315.3251647949219,691.3585996627806,0.5011141896247864,0.4620052874088287,0.5137988924980164,0.4801101386547088,3.3661041259765625,3.251083374023437,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
20.0,1320.3500366210938,685.9410095214844,0.5008648037910461,0.4567670524120331,0.5157617330551147,0.4763479232788086,3.341827392578125,3.2608184814453125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
24.0,1318.4037780761719,684.8014354705809,0.4977563321590423,0.4612692594528198,0.5150014758110046,0.4755565524101257,3.348007202148437,3.2658843994140625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
28.0,1311.3447570800781,685.7525253295897,0.5003081560134888,0.4579291045665741,0.5122440457344055,0.4762170314788818,3.3196258544921875,3.23345947265625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
32.0,1306.6670227050781,696.3524866104126,0.4951971471309662,0.4736523032188415,0.5104168057441711,0.4835781157016754,3.347930908203125,3.26129150390625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
36.0,1312.5364685058594,693.3559226989746,0.4968147873878479,0.4733900129795074,0.5127095580101013,0.4814971685409546,3.3327178955078125,3.2668914794921875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
40.0,1315.4104614257812,693.2823657989502,0.5007337927818298,0.4708935618400574,0.5138322114944458,0.4814460873603821,3.3344268798828125,3.257080078125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
44.0,1313.4587097167969,687.5462150573729,0.4999528229236603,0.4729067087173462,0.5130698084831238,0.4774626493453979,3.3320770263671875,3.2624053955078125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
48.0,1304.5672607421875,678.0815362930297,0.4945246875286102,0.487374871969223,0.509596586227417,0.4708899557590484,3.3426513671875,3.233367919921875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
52.0,1308.4153747558594,676.8426990509032,0.4952189922332763,0.4833803474903106,0.5110997557640076,0.4700296521186828,3.35284423828125,3.2163543701171875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
56.0,1304.9192810058594,706.2611675262451,0.497488260269165,0.4727600216865539,0.5097340941429138,0.490459144115448,3.3218231201171875,3.281341552734375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
60.0,1318.739013671875,690.4212427139282,0.497925192117691,0.4892542660236358,0.5151324272155762,0.4794591963291168,3.3195037841796875,3.2338104248046875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
64.0,1322.6300048828125,683.9998626708983,0.5002985000610352,0.4677266180515289,0.5166523456573486,0.4749999046325683,3.345123291015625,3.210662841796875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
68.0,1319.9166870117188,695.9211874008179,0.4927891790866852,0.4615983068943023,0.5155924558639526,0.4832786023616791,3.34246826171875,3.248138427734375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
72.0,1322.8901672363281,695.2625226974486,0.4991199374198913,0.4588939249515533,0.5167539715766907,0.4828211963176727,3.2958221435546875,3.2290191650390625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
76.0,1320.2816772460938,685.718879699707,0.4955948293209076,0.4718134999275207,0.5157350301742554,0.4761936664581299,3.3184967041015625,3.2535400390625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
80.0,1328.8252258300781,688.8037204742432,0.4969825148582458,0.4628109931945801,0.5190723538398743,0.4783359169960022,3.3272247314453125,3.2348785400390625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
84.0,1314.1712951660156,682.8282308578491,0.4993526339530945,0.4685078263282776,0.5133481621742249,0.4741862714290619,3.3074188232421875,3.2082977294921875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
88.0,1322.510986328125,673.2775068283081,0.502224862575531,0.4686837792396545,0.5166058540344238,0.4675538241863251,3.2845458984375,3.21575927734375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
92.0,1320.3256225585938,690.0761604309081,0.4990917444229126,0.4723674654960632,0.5157521963119507,0.4792195558547973,3.3095703125,3.232574462890625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
96.0,1308.7565612792969,698.9825963973999,0.5043885707855225,0.4849453270435333,0.5112330317497253,0.4854045808315277,3.342529296875,3.2337188720703125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
100.0,1313.7088012695312,683.8221073150635,0.4996755421161651,0.4760798215866089,0.5131675004959106,0.4748764634132385,3.311676025390625,3.209625244140625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
104.0,1314.7355651855469,691.3394594192504,0.4957996606826782,0.4603153467178345,0.5135685801506042,0.4800968468189239,3.306488037109375,3.215560913085937,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
108.0,1324.2803955078125,700.5515813827514,0.4986727237701416,0.4661408364772796,0.5172970294952393,0.4864941537380218,3.268310546875,3.247161865234375,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
112.0,1323.2414245605469,679.4266748428345,0.5005276203155518,0.4860920310020447,0.5168911814689636,0.4718240797519684,3.358306884765625,3.211090087890625,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
116.0,1325.8650207519531,673.0490255355835,0.5000933408737183,0.4616280198097229,0.5179160237312317,0.467395156621933,3.2752838134765625,3.2101593017578125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
120.0,1318.5343933105469,695.5597114562988,0.501175045967102,0.4726373851299286,0.5150524973869324,0.4830275774002075,3.2954254150390625,3.2228546142578125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
124.0,1325.7868957519531,703.4573364257812,0.5019014477729797,0.4809736013412475,0.5178855061531067,0.4885120391845703,3.293426513671875,3.2173614501953125,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
128.0,1331.8759155273438,698.0209922790527,0.5020624399185181,0.4661996066570282,0.5202640295028687,0.4847368001937866,3.29632568359375,3.248260498046875,Fixation,1316.2281205919053,688.4931890169779,212.0,1.0,True,1,image,,11.0
