timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.2638854980469,682.6387166976929,0.4847294390201568,0.4777972996234894,0.5024468302726746,0.4740546643733978,3.3403472900390625,3.19940185546875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
4.0,1277.8309631347656,704.7645378112793,0.4837478697299957,0.4809022843837738,0.4991527199745178,0.4894198179244995,3.336090087890625,3.223739624023437,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
8.0,1287.2265625,687.2550344467162,0.4836743772029876,0.4708251059055328,0.5028228759765625,0.4772604405879974,3.334091186523437,3.1986541748046875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
12.0,1284.7100830078125,721.3976669311523,0.4851064383983612,0.4849908053874969,0.5018398761749268,0.5009706020355225,3.3289337158203125,3.23321533203125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
16.0,1290.6951904296875,696.5954303741454,0.4866684079170227,0.4921959340572357,0.5041778087615967,0.4837468266487121,3.346298217773437,3.206207275390625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
20.0,1288.687744140625,700.6304168701171,0.4843738079071045,0.4780392348766327,0.5033936500549316,0.486548900604248,3.3372802734375,3.2062225341796875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
24.0,1281.0491943359375,695.1993513107299,0.4880884885787964,0.4798133969306946,0.5004098415374756,0.482777327299118,3.34002685546875,3.209320068359375,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
28.0,1289.3659973144531,700.1281785964965,0.4926566779613495,0.4926427900791168,0.5036585927009583,0.4862001240253448,3.3419342041015625,3.2094268798828125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
32.0,1284.65087890625,714.4537925720215,0.486727774143219,0.4831630885601043,0.5018167495727539,0.4961484670639038,3.3450927734375,3.241485595703125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
36.0,1280.7493591308594,689.42307472229,0.4861694872379303,0.4894337952136993,0.5002927184104919,0.4787660241127014,3.33062744140625,3.215606689453125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
40.0,1283.5696411132812,687.6441907882689,0.4932671785354614,0.4864838421344757,0.5013943910598755,0.477530688047409,3.3470916748046875,3.2150421142578125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
44.0,1288.1553649902344,712.7964019775391,0.4876419603824615,0.4885511696338653,0.5031856894493103,0.494997501373291,3.348129272460937,3.2330322265625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
48.0,1284.9952697753906,687.6597261428833,0.4828379154205322,0.4829728603363037,0.501951277256012,0.4775414764881134,3.3321685791015625,3.1914825439453125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
52.0,1287.3085021972656,714.7301673889159,0.4838078022003174,0.486213207244873,0.5028548836708069,0.4963403940200805,3.3472442626953125,3.24072265625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
56.0,1290.9123229980469,696.5529012680053,0.489356130361557,0.4875147342681885,0.5042626261711121,0.4837172925472259,3.35113525390625,3.2141265869140625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
60.0,1294.5533752441406,694.8776578903198,0.4881662130355835,0.4871447086334228,0.5056849122047424,0.4825539290904999,3.3419647216796875,3.214202880859375,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
64.0,1290.2796936035156,679.923677444458,0.4916508197784424,0.4863007068634033,0.5040155053138733,0.4721692204475403,3.3355255126953125,3.1956939697265625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
68.0,1279.1910552978513,693.7909126281737,0.4889545738697052,0.4865786731243133,0.4996840059757232,0.4817992448806762,3.3315887451171875,3.1977996826171875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
72.0,1285.2619934082031,692.6130151748657,0.4884364902973175,0.4860044717788696,0.5020554661750793,0.4809812605381012,3.351898193359375,3.210067749023437,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
76.0,1285.5763244628906,707.052011489868,0.4890082776546478,0.4880943894386291,0.5021782517433167,0.4910083413124084,3.3549346923828125,3.227691650390625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
80.0,1285.7086181640625,693.3714580535888,0.487540066242218,0.4874963760375976,0.5022299289703369,0.4815079569816589,3.340423583984375,3.226058959960937,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
84.0,1289.6858215332031,709.4228267669678,0.4864067435264587,0.4852916598320007,0.5037835240364075,0.4926547408103943,3.34222412109375,3.233139038085937,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
88.0,1287.0954895019531,702.742109298706,0.4870921969413757,0.4921484887599945,0.5027716755867004,0.488015353679657,3.36358642578125,3.202728271484375,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
92.0,1292.8880310058594,712.1972179412842,0.491099864244461,0.4865258038043976,0.5050343871116638,0.494581401348114,3.349761962890625,3.2432098388671875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
96.0,1302.5869750976562,707.3450803756714,0.4862770736217499,0.4899243116378784,0.508823037147522,0.491211861371994,3.349838256835937,3.213973999023437,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
100.0,1289.8982238769531,721.0379505157471,0.4900853335857391,0.497046560049057,0.5038664937019348,0.5007207989692688,3.36346435546875,3.23272705078125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
104.0,1283.6492919921875,700.3672170639038,0.4898050427436828,0.49040088057518,0.5014255046844482,0.4863661229610443,3.3666229248046875,3.2305908203125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
108.0,1291.1026000976562,719.6814393997191,0.488083153963089,0.4896736443042755,0.504336953163147,0.4997787773609161,3.366241455078125,3.246551513671875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
112.0,1301.9586181640625,716.8724155426024,0.4938977658748626,0.4926322400569916,0.5085775852203369,0.4978280663490295,3.362884521484375,3.2471923828125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
116.0,1287.4604797363281,721.314582824707,0.4907816350460052,0.4889284074306488,0.5029142498970032,0.5009129047393799,3.355194091796875,3.234161376953125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
120.0,1285.0765991210938,705.9697294235228,0.4850992858409881,0.4860500991344452,0.5019830465316772,0.4902567565441131,3.352569580078125,3.2280426025390625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
124.0,1291.2916564941406,710.4536104202269,0.4882462620735168,0.4841638505458832,0.5044108033180237,0.4933705627918243,3.3629913330078125,3.236358642578125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
128.0,1278.3249664306638,726.7060375213623,0.4932293891906738,0.4939820468425751,0.4993456900119781,0.504656970500946,3.375228881835937,3.2443084716796875,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
132.0,1287.7442932128906,701.2339353561401,0.4939086437225342,0.4949769079685211,0.5030251145362854,0.4869680106639862,3.360458374023437,3.2330322265625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
136.0,1280.6637573242188,715.9472465515137,0.490417331457138,0.4932593107223511,0.500259280204773,0.4971855878829956,3.349960327148437,3.225433349609375,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
140.0,1292.2036743164062,707.2380924224854,0.4920202493667602,0.4889962375164032,0.5047670602798462,0.4911375641822815,3.36370849609375,3.2608184814453125,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
144.0,1300.5520629882812,723.825216293335,0.4887641072273254,0.4895755648612976,0.5080281496047974,0.5026564002037048,3.3708648681640625,3.260009765625,Fixation,1287.7731920325239,711.0957918996396,272.0,1.0,True,1,image,,9.0
