timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.7835083007812,687.6918697357178,0.4877525866031647,0.4873206913471222,0.5030404329299927,0.4775637984275818,3.3872222900390625,3.19561767578125,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
4.0,1292.1774291992188,688.384051322937,0.4974563121795654,0.4831323325634002,0.5047568082809448,0.4780444800853729,3.363800048828125,3.199615478515625,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
8.0,1290.7377624511719,691.2644433975219,0.494322806596756,0.4889502823352813,0.504194438457489,0.4800447523593902,3.3783721923828125,3.192047119140625,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
12.0,1288.5104370117188,680.7809543609619,0.4994328916072845,0.4790613651275635,0.5033243894577026,0.4727645516395569,3.3700714111328125,3.1739959716796875,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
16.0,1282.6119995117188,719.2668771743774,0.4986057877540588,0.4776036739349365,0.5010203123092651,0.499490886926651,3.3700714111328125,3.2397918701171875,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
20.0,1291.839599609375,675.0710248947142,0.4945253133773803,0.4866217970848083,0.5046248435974121,0.4687993228435516,3.369964599609375,3.1757049560546875,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
24.0,1293.9155578613281,684.1052627563475,0.4998455345630646,0.4865856468677521,0.5054357647895813,0.4750730991363525,3.3707275390625,3.2024078369140625,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
28.0,1288.5433959960938,707.4185514450072,0.4949588477611542,0.4807205200195312,0.5033372640609741,0.4912628829479217,3.3697967529296875,3.2066192626953125,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
32.0,1281.1839294433594,700.2773523330688,0.4971925318241119,0.4757706522941589,0.5004624724388123,0.4863037168979645,3.353134155273437,3.2115936279296875,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
36.0,1287.6959228515625,685.5015134811401,0.4984295070171356,0.4666691422462463,0.5030062198638916,0.4760427176952362,3.3724517822265625,3.175399780273437,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
40.0,1284.05517578125,670.0586843490601,0.4985643923282623,0.4658221900463104,0.5015840530395508,0.4653185307979584,3.3599395751953125,3.1533355712890625,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
44.0,1278.9593505859373,699.3387937545776,0.4956066906452179,0.4818423986434936,0.4995934963226318,0.4856519401073456,3.373046875,3.208892822265625,Fixation,1287.4891292687619,705.6766774437644,128.0,1.0,True,1,image,,9.0
