timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.9012145996094,604.816460609436,0.4925481975078583,0.463629275560379,0.4976176619529724,0.420011430978775,3.4606170654296875,2.94293212890625,Saccade,,,,0.0,False,1,,,
4.0,1261.175537109375,610.7504940032959,0.4924560189247131,0.4568850696086883,0.4926466941833496,0.4241322875022888,3.458587646484375,2.925643920898437,Saccade,,,,0.0,False,1,,,
8.0,1291.9551086425781,629.3672561645508,0.4874486625194549,0.4590157568454742,0.5046699643135071,0.4370605945587158,3.4131011962890625,2.940887451171875,Saccade,,,,0.0,False,1,,,
12.0,1288.5797119140625,579.3140172958374,0.4890375137329101,0.4760355949401855,0.5033514499664307,0.4023014008998871,3.408599853515625,2.998397827148437,Saccade,,,,0.0,False,1,,,
16.0,1279.1310119628904,617.1938896179198,0.4897997975349426,0.4755902290344238,0.4996605515480041,0.4286068677902221,3.4414520263671875,2.929840087890625,Saccade,,,,0.0,False,1,,,
20.0,1275.9559631347656,675.3555965423583,0.4907383918762207,0.4524881541728973,0.4984202980995178,0.4689969420433044,3.433013916015625,2.943023681640625,Saccade,,,,0.0,False,1,,,
24.0,1277.8890228271482,614.9927616119385,0.4876512587070465,0.4547024071216583,0.4991753995418548,0.4270783066749573,3.458953857421875,2.9349517822265625,Saccade,,,,0.0,False,1,,,
28.0,1266.4720153808594,643.1759548187256,0.4927013218402862,0.4781655371189117,0.4947156310081482,0.446649968624115,3.453231811523437,2.988998413085937,Saccade,,,,0.0,False,1,,,
32.0,1269.6253967285156,660.8622694015502,0.491171658039093,0.4759800136089325,0.4959474205970764,0.4589321315288543,3.434783935546875,2.956024169921875,Saccade,,,,0.0,False,1,,,
36.0,1266.1878967285156,671.0258674621581,0.4911127686500549,0.4861394464969635,0.4946046471595764,0.4659901857376098,3.472503662109375,2.935409545898437,Saccade,,,,0.0,False,1,,,
40.0,1278.1890106201172,673.0376529693602,0.492704838514328,0.4864870905876159,0.4992925822734833,0.4673872590065002,3.4364776611328125,2.94281005859375,Saccade,,,,0.0,False,1,,,
44.0,1272.9266357421875,659.6404695510864,0.4950215518474579,0.4855056405067444,0.497236967086792,0.4580836594104767,3.447967529296875,2.904159545898437,Saccade,,,,0.0,False,1,,,
48.0,1267.4598693847656,691.4739561080933,0.4909746944904327,0.4987664520740509,0.4951015114784241,0.480190247297287,3.426605224609375,2.92864990234375,Saccade,,,,0.0,False,1,,,
