timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1023.5221862792968,1021.1268424987793,0.414796233177185,0.7331437468528748,0.3998133540153503,0.7091158628463745,3.24774169921875,3.0961456298828125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
4.0,1000.9220886230469,1026.759910583496,0.4027808904647827,0.7400320172309875,0.3909851908683777,0.7130277156829834,3.24224853515625,3.133529663085937,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
8.0,1020.3495025634764,1013.4293746948242,0.4129602015018463,0.722154438495636,0.398574024438858,0.7037703990936279,3.2937164306640625,3.1215362548828125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
12.0,1016.6920471191406,1028.4051132202148,0.4048049747943878,0.7448394894599915,0.3971453309059143,0.7141702175140381,3.235992431640625,3.0998687744140625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
16.0,1024.6365356445312,1036.8168640136719,0.4080465734004974,0.74953693151474,0.400248646736145,0.7200117111206055,3.1891326904296875,3.1257476806640625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
20.0,1022.5505065917968,1014.3683624267578,0.4059548377990722,0.7336262464523315,0.3994337916374206,0.7044224739074707,3.260848999023437,3.104522705078125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
24.0,1008.5186767578125,1021.616849899292,0.4002674221992492,0.7437800765037537,0.3939526081085205,0.7094561457633972,3.19140625,3.1425323486328125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
28.0,1031.9129180908203,1014.6602725982666,0.4076949954032898,0.7318236827850342,0.4030909836292267,0.7046251893043518,3.289779663085937,3.0885772705078125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
32.0,1017.0065307617188,1026.894235610962,0.4108686745166778,0.7501533031463623,0.3972681760787964,0.7131209969520569,3.2296600341796875,3.09698486328125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
36.0,1012.523956298828,1005.4841995239258,0.4064590632915497,0.745491623878479,0.3955171704292297,0.6982529163360596,3.229354858398437,3.0909576416015625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
40.0,1018.7783050537108,1015.3649425506592,0.4044701755046844,0.7376163601875305,0.3979602754116058,0.7051145434379578,3.2456817626953125,3.093902587890625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
44.0,1018.4745788574219,1033.6885929107666,0.4076016843318939,0.7411184906959534,0.3978416323661804,0.7178393006324768,3.27642822265625,3.1039276123046875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
48.0,1013.6282348632811,1041.3212585449219,0.4063894748687744,0.7640815377235413,0.3959485292434692,0.723139762878418,3.2335357666015625,3.1126708984375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
52.0,1027.3266601562498,1030.2163982391357,0.4056344032287597,0.7628966569900513,0.4012994766235351,0.7154280543327332,3.2430877685546875,3.1324005126953125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
56.0,1018.2132720947264,1011.4207649230957,0.4016801714897156,0.7682217359542847,0.3977395594120025,0.7023755311965942,3.23602294921875,3.0903778076171875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
60.0,1021.4670562744141,1018.2043075561523,0.408538818359375,0.7344743609428406,0.399010568857193,0.7070863246917725,3.293426513671875,3.0779571533203125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
64.0,1033.9353942871094,1042.0828342437744,0.4179196357727051,0.7594012022018433,0.4038810133934021,0.72366863489151,3.24835205078125,3.110504150390625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
68.0,1027.0916748046873,1034.3961811065674,0.4111396968364715,0.7531639933586121,0.401207685470581,0.7183306813240051,3.244781494140625,3.1278228759765625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
72.0,1029.0003967285156,1049.024305343628,0.4115975499153137,0.7567372918128967,0.4019532799720764,0.728489100933075,3.222686767578125,3.1250152587890625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
76.0,1019.7936248779297,1018.5538101196289,0.4146061241626739,0.7393225431442261,0.3983568847179413,0.7073290348052979,3.273040771484375,3.1177978515625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
80.0,1041.8151092529295,1027.2467422485352,0.4112579822540283,0.7547234296798706,0.4069590270519256,0.7133657932281494,3.242095947265625,3.08709716796875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
84.0,1027.7107238769531,1030.785026550293,0.4134241938591003,0.7469750046730042,0.4014495015144348,0.7158229351043701,3.2740478515625,3.086151123046875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
88.0,1041.858901977539,1031.107406616211,0.4171334505081177,0.7444647550582886,0.4069761335849762,0.7160468101501465,3.268768310546875,3.10302734375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
92.0,1022.6091766357422,1034.8721981048584,0.4136543869972229,0.737051784992218,0.3994567096233368,0.7186612486839294,3.26348876953125,3.121246337890625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
96.0,1022.1639251708984,1026.4831924438477,0.4220260083675384,0.7716090679168701,0.3992827832698822,0.7128355503082275,3.202880859375,3.117950439453125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
100.0,1017.6925659179686,1023.0512523651123,0.4221453070640564,0.7323427796363831,0.3975361585617065,0.7104522585868835,3.3081817626953125,3.1012725830078125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
104.0,1022.4770355224609,1023.1141662597656,0.4117721021175384,0.7349224090576172,0.3994050920009613,0.7104959487915039,3.270660400390625,3.085556030273437,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
108.0,1010.16357421875,1033.2894802093506,0.4159359931945801,0.7365390658378601,0.3945951461791992,0.7175621390342712,3.275985717773437,3.119476318359375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
112.0,1008.0937194824218,1027.2354125976562,0.4167464673519134,0.7492734789848328,0.393786609172821,0.7133579254150391,3.267486572265625,3.11517333984375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
116.0,1026.5944671630857,1014.6896266937256,0.4095134437084198,0.7484732866287231,0.4010134637355804,0.704645574092865,3.2652740478515625,3.0937042236328125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
120.0,1012.618408203125,1033.9108085632324,0.4116736948490143,0.7687406539916992,0.3955540657043457,0.7179936170578003,3.2053375244140625,3.1193389892578125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
124.0,1014.1700744628905,1024.711046218872,0.4064197838306427,0.7468809485435486,0.3961601853370666,0.71160489320755,3.2448883056640625,3.1212310791015625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
128.0,1022.3892974853514,1035.7437229156494,0.4014393389225006,0.7429637312889099,0.3993708193302154,0.7192664742469788,3.24249267578125,3.1070556640625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
132.0,1011.8704223632811,1014.4498157501221,0.3999329805374145,0.7515197396278381,0.3952618837356567,0.7044790387153625,3.1734161376953125,3.104034423828125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
136.0,1031.2844085693357,1029.9881744384766,0.4006663858890533,0.7481525540351868,0.4028454720973968,0.7152695655822754,3.230087280273437,3.120590209960937,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
140.0,1014.6600341796874,1030.760736465454,0.4032403826713562,0.7761099338531494,0.3963515758514404,0.7158060669898987,3.1739501953125,3.08953857421875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
144.0,1007.9627227783202,1012.3744297027588,0.4061788916587829,0.7571302056312561,0.3937354385852813,0.7030377984046936,3.2327117919921875,3.120758056640625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
148.0,1007.4576568603514,1020.1059722900391,0.4006948471069336,0.7698773741722107,0.3935381472110748,0.708406925201416,3.19500732421875,3.1129302978515625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
152.0,1011.0033416748047,1012.2045707702637,0.4095611274242401,0.7402618527412415,0.3949231803417206,0.7029198408126831,3.270599365234375,3.11334228515625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
156.0,1022.8184509277343,1031.142339706421,0.4116024672985077,0.7447066307067871,0.3995384573936462,0.7160710692405701,3.3171539306640625,3.1138458251953125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
160.0,1020.3848266601561,1020.0986766815186,0.4227156639099121,0.7587587833404541,0.3985878229141235,0.7084018588066101,3.2516326904296875,3.12738037109375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
164.0,1012.2705078125,1015.177059173584,0.4162218272686004,0.7514651417732239,0.3954181671142578,0.7049840688705444,3.309051513671875,3.0892486572265625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
168.0,1014.0303039550781,1009.0882301330566,0.4165829420089721,0.7464827299118042,0.3961055874824524,0.7007557153701782,3.28857421875,3.095672607421875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
172.0,1017.8501892089844,1036.2536430358887,0.4128156006336212,0.7429091334342957,0.3975977301597595,0.7196205854415894,3.262664794921875,3.092071533203125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
176.0,1019.8792266845703,1027.342185974121,0.4099218845367431,0.7665255069732666,0.3983903229236603,0.7134320735931396,3.2514190673828125,3.1000518798828125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
180.0,1028.0570983886716,1034.4718837738037,0.4125123023986816,0.7498605847358704,0.4015848040580749,0.718383252620697,3.2592926025390625,3.08990478515625,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
184.0,1022.3341369628905,1040.0780868530273,0.4090578258037567,0.7468764185905457,0.3993492722511291,0.7222764492034912,3.2760772705078125,3.122528076171875,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
188.0,1020.9032440185547,1005.8064937591553,0.4046117961406708,0.7589541077613831,0.3987903296947479,0.6984767317771912,3.23980712890625,3.1155548095703125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
192.0,1014.2390441894531,1020.631685256958,0.4045476019382477,0.7371241450309753,0.3961871266365051,0.7087720036506653,3.2867889404296875,3.07470703125,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
196.0,985.8578491210936,1045.2602005004883,0.3876400291919708,0.7668682932853699,0.3851007223129272,0.7258751392364502,3.259628295898437,3.0775146484375,Fixation,1019.191291809082,1025.5061937332152,196.0,1.0,True,1,image,,10.0
200.0,937.3495483398436,1064.8319149017334,0.3770667314529419,0.7829198241233826,0.3661521673202514,0.7394666075706482,3.262237548828125,3.135528564453125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
204.0,912.8047943115233,1044.6576690673828,0.3723132014274597,0.756980299949646,0.3565643727779388,0.725456714630127,3.309188842773437,3.091659545898437,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
208.0,900.8711242675781,1053.0628967285156,0.3597009479999542,0.7567028403282166,0.3519027829170227,0.7312936782836914,3.293685913085937,3.1107330322265625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
212.0,894.0978240966797,1039.9575805664062,0.3726004958152771,0.7887062430381775,0.3492569625377655,0.7221927642822266,3.2593231201171875,3.139511108398437,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
216.0,883.5636901855468,1030.5848693847656,0.3608693182468414,0.7652567028999329,0.3451420664787292,0.7156839370727539,3.2384490966796875,3.1825714111328125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
220.0,879.4145965576172,1045.0235652923584,0.3676236569881439,0.7983878254890442,0.3435213267803192,0.7257108092308044,3.18023681640625,3.147918701171875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
224.0,863.587188720703,1016.3092517852783,0.3675987124443054,0.7628769278526306,0.3373387455940246,0.7057703137397766,3.2815399169921875,3.1622467041015625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
228.0,881.6970062255859,1020.554780960083,0.3588241934776306,0.7835834622383118,0.3444128930568695,0.7087185978889465,3.188079833984375,3.16229248046875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
232.0,891.7697143554688,1031.8352508544922,0.3610653281211853,0.7810166478157043,0.348347544670105,0.7165522575378418,3.2136688232421875,3.1441650390625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
236.0,884.1884613037109,1029.5841693878174,0.3654226064682007,0.7774305939674377,0.3453861176967621,0.7149890065193176,3.22113037109375,3.1685028076171875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
240.0,871.6611480712891,1041.1037635803223,0.3651265799999237,0.7680915594100952,0.3404926359653473,0.7229887247085571,3.2631072998046875,3.16241455078125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
244.0,859.4430541992188,1030.3861713409424,0.3687161803245544,0.7466357946395874,0.3357199430465698,0.7155459523200989,3.32525634765625,3.181243896484375,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
248.0,887.0610809326172,1024.8566150665283,0.3664931356906891,0.7712677121162415,0.3465082347393036,0.7117059826850891,3.24481201171875,3.1482391357421875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
252.0,875.8533477783202,1030.53955078125,0.3609181344509125,0.7418214082717896,0.3421302139759063,0.7156524658203125,3.30609130859375,3.170806884765625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
256.0,866.3114929199219,1033.218412399292,0.364854097366333,0.7740870714187622,0.3384029269218445,0.7175127863883972,3.216049194335937,3.12908935546875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
260.0,882.9257202148436,1033.1694889068604,0.3599459230899811,0.7646628618240356,0.3448928594589233,0.7174788117408752,3.2688751220703125,3.1139678955078125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
264.0,884.0619659423828,1020.7652378082275,0.360474944114685,0.7869695425033569,0.3453367054462433,0.7088647484779358,3.2013702392578125,3.16485595703125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
268.0,884.7595977783202,1006.816463470459,0.363321453332901,0.7464428544044495,0.3456092178821563,0.6991780996322632,3.2850341796875,3.1370391845703125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
272.0,886.211929321289,1021.4688777923584,0.3644616305828094,0.7646724581718445,0.3461765348911285,0.7093533873558044,3.261810302734375,3.166732788085937,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
276.0,860.3980255126953,1025.0193500518799,0.3629231452941894,0.7688252329826355,0.3360929787158966,0.7118189930915833,3.2416229248046875,3.0991363525390625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
280.0,891.2857055664061,1021.4622688293457,0.3632872700691223,0.7454846501350403,0.3481584787368774,0.7093487977981567,3.305404663085937,3.14154052734375,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
284.0,886.8144226074218,1028.4130096435547,0.3686131536960602,0.7536597847938538,0.3464118838310241,0.7141757011413574,3.2968292236328125,3.1499786376953125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
288.0,894.362335205078,1022.5257110595703,0.3647782504558563,0.7621440291404724,0.3493602871894836,0.7100872993469238,3.2540283203125,3.142547607421875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
292.0,884.3518066406249,1026.544132232666,0.3681043982505798,0.7552767395973206,0.3454499244689941,0.7128778696060181,3.278549194335937,3.14971923828125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
296.0,888.7046813964844,1027.2172164916992,0.3637214303016662,0.7468048930168152,0.3471502661705017,0.7133452892303467,3.274154663085937,3.1013946533203125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
300.0,887.0873260498046,1020.2519702911377,0.3604617118835449,0.7553935647010803,0.3465184867382049,0.708508312702179,3.2669677734375,3.133941650390625,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
304.0,879.132080078125,1024.737310409546,0.3629393577575683,0.7583613991737366,0.3434109687805176,0.7116231322288513,3.25537109375,3.1001739501953125,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
308.0,889.4175720214843,1032.337703704834,0.3658616244792938,0.7935085296630859,0.3474287390708923,0.7169011831283569,3.167877197265625,3.1296844482421875,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
312.0,896.7629241943359,1048.051586151123,0.3592799007892608,0.8001825213432312,0.3502980172634125,0.7278136014938354,3.181304931640625,3.107894897460937,Fixation,888.0596963564554,1035.6681275367737,380.0,2.0,True,2,image,,10.0
