timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.9354248046873,696.4317941665649,0.5033432841300964,0.5121211409568787,0.496849775314331,0.4836331903934479,3.130844116210937,2.988021850585937,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
4.0,1275.819091796875,694.9603128433228,0.5002149939537048,0.5208773016929626,0.4983668327331543,0.4826113283634186,3.140472412109375,2.99041748046875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
8.0,1274.0367126464841,715.5826377868651,0.5009040832519531,0.5157008767127991,0.4976705908775329,0.4969323873519897,3.1409454345703125,3.0200653076171875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
12.0,1279.091873168945,694.0094375610352,0.5010887980461121,0.4976482987403869,0.4996452629566192,0.4819509983062744,3.07843017578125,2.990509033203125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
16.0,1274.9643707275388,725.3782367706299,0.5003176331520081,0.5286694169044495,0.4980329573154449,0.5037348866462708,3.158843994140625,3.03485107421875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
20.0,1275.0166320800781,696.696367263794,0.5014464259147644,0.5299027562141418,0.4980533719062805,0.483816921710968,3.18255615234375,2.9990997314453125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
24.0,1279.5256042480469,740.8384037017822,0.5039731860160828,0.5196681022644043,0.4998146891593933,0.5144711136817932,3.1619873046875,3.0572967529296875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
28.0,1267.444381713867,712.3191833496093,0.503939688205719,0.496423989534378,0.4950954616069793,0.4946660995483398,3.0949859619140625,3.037109375,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
32.0,1262.7925872802734,734.2884063720703,0.5002743601799011,0.4774742424488067,0.4932783544063568,0.5099225044250488,3.057647705078125,3.040283203125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
36.0,1265.87532043457,698.2381010055541,0.5026572346687317,0.497590571641922,0.494482547044754,0.4848875701427459,3.101837158203125,2.9853057861328125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
40.0,1259.9214935302732,689.1989278793335,0.5021021366119385,0.4645413160324096,0.492156833410263,0.4786103665828705,3.0277557373046875,2.9839019775390625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
44.0,1264.857406616211,709.4946241378784,0.5020899176597595,0.4957784414291382,0.4940849244594574,0.4927046000957489,3.095855712890625,3.0085601806640625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
48.0,1267.1485900878906,701.6526603698729,0.4979908466339111,0.5228617787361145,0.4949799180030823,0.4872587919235229,3.15960693359375,3.01214599609375,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
52.0,1258.6627197265625,712.2224521636963,0.5004681944847107,0.5142759680747986,0.4916651248931885,0.494598925113678,3.13336181640625,3.028427124023437,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
56.0,1257.0610809326172,710.8044862747191,0.5013120770454407,0.5195152163505554,0.4910394847393036,0.4936142265796661,3.1676025390625,3.02520751953125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
60.0,1265.1703643798828,695.1786231994629,0.4995918273925781,0.5065621137619019,0.4942071735858917,0.4827629327774048,3.1117095947265625,2.995819091796875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
64.0,1262.8857421875,692.5801849365234,0.5031793117523193,0.5159496068954468,0.4933147430419922,0.4809584617614746,3.130615234375,2.99786376953125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
68.0,1263.3427429199219,685.8943176269531,0.4971278011798858,0.5052298903465271,0.4934932589530945,0.4763154983520508,3.12213134765625,2.97039794921875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
72.0,1263.8607025146482,693.1740045547484,0.5014697909355164,0.5003410577774048,0.4936955869197845,0.4813708364963531,3.106170654296875,2.988067626953125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
76.0,1257.0989990234375,691.0611534118651,0.5032207369804382,0.5105459094047546,0.4910542964935303,0.4799035787582397,3.116073608398437,2.996444702148437,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
80.0,1263.9817810058594,698.946418762207,0.4991134107112884,0.5164907574653625,0.4937428832054138,0.4853794574737549,3.146942138671875,2.9803009033203125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
84.0,1262.514419555664,694.641237258911,0.4997778832912445,0.5120357871055603,0.4931696951389313,0.482389748096466,3.153533935546875,2.9936065673828125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
88.0,1260.4539489746094,696.6719913482666,0.5027680993080139,0.5060021877288818,0.4923648238182068,0.4837999939918518,3.1302947998046875,3.005859375,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
92.0,1269.032516479492,704.8715686798096,0.5026273727416992,0.5019828081130981,0.4957158267498016,0.4894941449165344,3.1096649169921875,3.0201568603515625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
96.0,1273.3964538574219,683.6631488800049,0.5010741353034973,0.5049153566360474,0.4974204897880554,0.4747660756111145,3.1088409423828125,2.9866485595703125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
100.0,1273.9499664306638,695.4651260375975,0.5036172866821289,0.5045185089111328,0.4976367056369781,0.482961893081665,3.105712890625,3.002182006835937,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
104.0,1269.9445343017576,683.3487081527709,0.5038371682167053,0.5173793435096741,0.4960720837116241,0.4745477139949798,3.1474609375,2.990631103515625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
108.0,1276.1283111572266,689.2048501968384,0.5044718980789185,0.5130986571311951,0.4984876215457916,0.47861447930336,3.12042236328125,3.0077056884765625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
112.0,1280.2774047851562,693.0209684371947,0.5046772956848145,0.5116400122642517,0.5001083612442017,0.4812645614147186,3.12451171875,2.9939422607421875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
116.0,1268.4722137451172,685.6432628631591,0.5030139684677124,0.4790172576904297,0.4954969584941864,0.4761411547660827,3.050872802734375,2.993133544921875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
120.0,1276.2565612792966,683.3210277557373,0.503164529800415,0.5184257626533508,0.4985377192497253,0.4745284914970398,3.1396484375,2.982894897460937,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
124.0,1275.3640747070312,691.0109853744506,0.5043346285820007,0.5179440379142761,0.4981890916824341,0.4798687398433685,3.1424713134765625,2.982879638671875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
128.0,1277.1474456787107,689.7797441482543,0.5027025938034058,0.508687436580658,0.4988857209682464,0.4790137112140655,3.105087280273437,2.9990692138671875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
132.0,1280.3410339355469,686.0505294799805,0.4988998472690582,0.524333119392395,0.500133216381073,0.476423978805542,3.152862548828125,2.98077392578125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
136.0,1269.9154663085935,683.5483932495117,0.502402663230896,0.5219849944114685,0.4960607290267944,0.4746863842010498,3.135589599609375,2.9873809814453125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
140.0,1277.5100708007812,685.6988382339476,0.5028963088989258,0.5241373777389526,0.4990273714065552,0.4761797487735748,3.1475067138671875,2.9931640625,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
144.0,1278.6094665527341,689.4962453842162,0.5036675333976746,0.5233888626098633,0.4994568228721618,0.4788168370723724,3.1617431640625,2.97705078125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
148.0,1279.8193359374998,690.5841493606567,0.5013203024864197,0.524084746837616,0.4999294281005859,0.4795723259449005,3.14288330078125,2.9933624267578125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
152.0,1275.1576232910156,706.144609451294,0.5007231831550598,0.5126819014549255,0.498108446598053,0.490378201007843,3.1051025390625,3.023651123046875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
156.0,1278.9421844482422,696.7296695709227,0.502180814743042,0.5180901885032654,0.4995867908000946,0.4838400483131408,3.126373291015625,2.9817657470703125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
160.0,1272.3822784423828,687.0994663238524,0.5028555393218994,0.5276136994361877,0.4970243275165558,0.477152407169342,3.149642944335937,2.985946655273437,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
164.0,1273.9322662353516,691.5880680084227,0.4983214139938354,0.5181149244308472,0.4976297914981842,0.4802694916725158,3.120361328125,2.9802703857421875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
168.0,1282.6129150390625,689.3809747695923,0.5019338130950928,0.5319251418113708,0.5010206699371338,0.4787367880344391,3.1498565673828125,2.9864501953125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
172.0,1278.150405883789,680.0720357894896,0.500755250453949,0.5173599123954773,0.4992775022983551,0.4722722470760345,3.1251983642578125,2.972015380859375,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
176.0,1274.8804473876953,687.6954317092894,0.5007310509681702,0.5158817768096924,0.4980001747608185,0.4775662720203399,3.115875244140625,2.988739013671875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
180.0,1279.7257995605469,685.6136941909789,0.5021238923072815,0.5272789001464844,0.4998928904533386,0.4761206209659576,3.147689819335937,2.982696533203125,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
184.0,1280.1725769042969,675.3845643997191,0.5014398097991943,0.5239395499229431,0.500067412853241,0.4690170586109161,3.138885498046875,2.9827117919921875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
188.0,1270.3472137451172,687.4991798400878,0.5033559799194336,0.515482485294342,0.4962293803691864,0.477429986000061,3.114288330078125,2.985565185546875,Fixation,1271.771595818656,694.064103279795,220.0,1.0,True,1,image,,9.0
