timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.0921325683594,711.4968824386597,0.4975853264331817,0.5160914063453674,0.5086297392845154,0.4940950572490692,3.3688201904296875,3.291046142578125,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
4.0,1307.3271179199219,730.1450157165527,0.4983954429626465,0.5044909715652466,0.5106746554374695,0.5070451498031616,3.3715972900390625,3.33172607421875,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
8.0,1300.5604553222656,722.7561950683594,0.4995098114013672,0.5099064707756042,0.50803142786026,0.5019140243530273,3.357025146484375,3.333969116210937,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
12.0,1301.9384765625,720.8812236785889,0.4986250102519989,0.5017665028572083,0.5085697174072266,0.5006119608879089,3.348983764648437,3.3226470947265625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
16.0,1307.7885437011719,712.6910018920897,0.4990870058536529,0.5092710852622986,0.5108548998832703,0.4949243068695068,3.3416748046875,3.2984771728515625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
20.0,1313.2086181640625,710.3150796890258,0.4936371743679046,0.5030092597007751,0.5129721164703369,0.4932743608951568,3.364730834960937,3.31317138671875,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
24.0,1298.1878662109375,722.572603225708,0.4996559917926788,0.5080295205116272,0.5071046352386475,0.5017865300178528,3.3673553466796875,3.3031158447265625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
28.0,1304.1603088378906,710.719985961914,0.4988141357898712,0.5084800720214844,0.509437620639801,0.4935555458068847,3.354827880859375,3.3065338134765625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
32.0,1303.4175109863281,724.6648979187012,0.5020540356636047,0.5127786993980408,0.5091474652290344,0.5032395124435425,3.3684844970703125,3.3238525390625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
36.0,1307.4018859863281,715.1828813552855,0.5017833113670349,0.5201982259750366,0.5107038617134094,0.4966547787189483,3.35107421875,3.302642822265625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
40.0,1302.5468444824219,716.021146774292,0.5006880164146423,0.5064792037010193,0.508807361125946,0.4972369074821472,3.3785400390625,3.305389404296875,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
44.0,1304.3359375,723.6950969696045,0.50084388256073,0.5023760199546814,0.5095062255859375,0.5025660395622253,3.356918334960937,3.3137664794921875,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
48.0,1316.4712524414062,726.6136837005615,0.4984731674194336,0.5031049847602844,0.5142465829849243,0.5045928359031677,3.3672027587890625,3.312347412109375,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
52.0,1292.6741027832031,723.5461807250977,0.4801419675350189,0.5145869851112366,0.5049508213996887,0.50246262550354,3.3608856201171875,3.331268310546875,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
56.0,1246.625518798828,743.8976669311523,0.4675923585891723,0.5178458094596863,0.4869630932807922,0.5165956020355225,3.3860626220703125,3.3132476806640625,Fixation,1300.5824381510417,721.0133028030396,56.0,1.0,True,1,image,,9.0
60.0,1207.0005798339841,762.0908546447754,0.4518452882766723,0.5264727473258972,0.4714846014976501,0.5292297601699829,3.3768768310546875,3.3156280517578125,Saccade,,,,0.0,False,2,,,
64.0,1181.2955474853513,760.3732109069824,0.455974817276001,0.5422504544258118,0.4614435732364654,0.5280369520187378,3.380722045898437,3.295654296875,Saccade,,,,0.0,False,2,,,
68.0,1162.7405548095703,787.3503112792969,0.4502137899398803,0.5483022332191467,0.4541955292224884,0.5467710494995117,3.354949951171875,3.317779541015625,Saccade,,,,0.0,False,2,,,
72.0,1137.5486755371091,796.7328929901123,0.4386244714260101,0.5609712600708008,0.4443549513816833,0.5532867312431335,3.3589324951171875,3.305038452148437,Saccade,,,,0.0,False,2,,,
