timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.495864868164,736.7438507080078,0.4961811006069183,0.5168482065200806,0.4935530722141266,0.5116276741027832,3.28729248046875,3.0478515625,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
4.0,1268.4741973876953,737.6128005981445,0.4962794780731201,0.5129249095916748,0.4954977333545685,0.5122311115264893,3.2647247314453125,3.047821044921875,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
8.0,1276.053466796875,729.8368835449219,0.4963906407356262,0.5105113983154297,0.4984583854675293,0.506831169128418,3.264511108398437,3.03875732421875,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
12.0,1265.9850311279295,729.7097682952881,0.4925965964794159,0.506024181842804,0.4945254027843475,0.5067428946495056,3.25030517578125,3.0222625732421875,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
16.0,1261.2785339355469,723.5401725769043,0.4952628314495086,0.5143947005271912,0.492686927318573,0.5024584531784058,3.2708740234375,3.027694702148437,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
20.0,1281.5647888183594,724.399938583374,0.4949342906475067,0.518345296382904,0.5006112456321716,0.5030555129051208,3.2773895263671875,3.0315704345703125,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
24.0,1270.7289886474607,726.9623279571533,0.4978543221950531,0.5117852091789246,0.4963785111904144,0.5048349499702454,3.2626953125,3.0207672119140625,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
28.0,1266.3355255126953,722.9926586151123,0.4941463768482208,0.5193073749542236,0.4946623146533966,0.5020782351493835,3.2746734619140625,3.022079467773437,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
32.0,1274.8676300048826,735.5356121063232,0.4942634105682373,0.5082172751426697,0.4979951679706573,0.51078861951828,3.242401123046875,3.030181884765625,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
36.0,1280.9304809570312,737.0514678955078,0.4971680343151092,0.5156550407409668,0.5003634691238403,0.5118412971496582,3.2583160400390625,3.042343139648437,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
40.0,1277.928771972656,719.3207788467406,0.4944814443588257,0.5172119140625,0.4991909265518188,0.4995283186435699,3.27471923828125,3.0168609619140625,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
44.0,1279.5025634765625,729.0625190734863,0.496160626411438,0.5066063404083252,0.4998056888580322,0.5062934160232544,3.24505615234375,3.051849365234375,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
48.0,1271.3084411621094,731.2799549102783,0.4962908327579498,0.5159767866134644,0.496604859828949,0.5078333020210266,3.2706756591796875,3.034942626953125,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
52.0,1274.7354888916013,717.9081773757933,0.4938569962978363,0.5153754353523254,0.4979435503482818,0.4985473453998565,3.2660369873046875,3.0321197509765625,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
56.0,1269.7415161132812,737.1685409545898,0.4952185153961181,0.5124959945678711,0.4959927797317505,0.5119225978851318,3.266021728515625,3.042724609375,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
60.0,1277.734680175781,729.6518325805664,0.4937848448753357,0.5131767392158508,0.4991151094436645,0.5067026615142822,3.2649078369140625,3.040771484375,Fixation,1272.1023819663308,730.3905314748937,172.0,1.0,True,1,image,,9.0
