timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.296630859375,698.1896495819091,0.5012634992599487,0.4570436179637909,0.5098814964294434,0.4848539233207702,3.436981201171875,3.3243560791015625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
4.0,1328.7664794921875,685.7725667953491,0.5014558434486389,0.450909823179245,0.5190494060516357,0.4762309491634369,3.44091796875,3.319091796875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
8.0,1309.0187072753906,708.6697912216187,0.5021187663078308,0.4466103911399841,0.5113354325294495,0.4921317994594574,3.4322509765625,3.3330535888671875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
12.0,1324.991455078125,677.503638267517,0.5009883642196655,0.4617286026477813,0.5175747871398926,0.4704886376857757,3.4522705078125,3.310775756835937,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
16.0,1313.8748168945312,688.2617425918579,0.4956852495670318,0.4620669186115265,0.5132323503494263,0.477959543466568,3.4662322998046875,3.3277740478515625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
20.0,1313.1391906738281,696.4020109176636,0.5025626420974731,0.4478886723518371,0.5129449963569641,0.4836125075817108,3.432113647460937,3.3499755859375,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
24.0,1314.2567443847656,680.2223682403563,0.5045216083526611,0.4538517892360687,0.5133815407752991,0.4723766446113586,3.4281158447265625,3.3283233642578125,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
28.0,1308.7196350097656,691.5093612670897,0.4980311691761017,0.460940420627594,0.5112186074256897,0.4802148342132568,3.4589996337890625,3.3342437744140625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
32.0,1302.4507141113281,688.3739233016967,0.4964522123336792,0.4371773898601532,0.5087698101997375,0.4780374467372894,3.433135986328125,3.3350372314453125,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
36.0,1304.5416259765625,681.2185192108154,0.5003905296325684,0.443764865398407,0.5095865726470947,0.4730684161186218,3.434432983398437,3.3330230712890625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
40.0,1302.1937561035156,716.4793109893798,0.4942564368247986,0.4531161785125732,0.5086694359779358,0.4975550770759582,3.4367218017578125,3.3752593994140625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
44.0,1300.9486389160156,685.0916719436646,0.4982033669948578,0.4445571005344391,0.5081830620765686,0.4757581055164337,3.435455322265625,3.33270263671875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
48.0,1299.3756103515625,688.9989423751831,0.5008593201637268,0.456373929977417,0.5075685977935791,0.4784714877605438,3.46142578125,3.3265838623046875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
52.0,1302.7833557128906,682.4609184265137,0.5034335851669312,0.4441911280155182,0.5088997483253479,0.4739311933517456,3.4556884765625,3.340301513671875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
56.0,1284.9090576171875,696.7246055603027,0.4996303915977478,0.4435840249061584,0.5019176006317139,0.4838365316390991,3.4262237548828125,3.36529541015625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
60.0,1299.8556518554688,701.8400287628174,0.4971981048583984,0.4624647498130798,0.5077561140060425,0.4873889088630676,3.466888427734375,3.367431640625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
64.0,1297.0098876953125,690.2988910675049,0.5008110404014587,0.4472286105155945,0.5066444873809814,0.4793742299079895,3.4364471435546875,3.3621978759765625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
68.0,1309.8858642578125,686.3272047042846,0.5027368664741516,0.4437678456306457,0.511674165725708,0.4766161143779754,3.4301910400390625,3.3544464111328125,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
72.0,1293.6563110351562,689.9532079696655,0.5026226043701172,0.4527341425418854,0.5053344964981079,0.4791341722011566,3.4588165283203125,3.34515380859375,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
76.0,1296.3430786132812,684.1715669631957,0.5031589269638062,0.4508478343486786,0.506384015083313,0.4751191437244415,3.4599151611328125,3.34356689453125,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
80.0,1293.1143188476562,688.0478954315186,0.4994393587112427,0.4518676400184631,0.5051227807998657,0.4778110384941101,3.4482574462890625,3.355865478515625,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
84.0,1303.4095764160156,684.4845056533813,0.5031948685646057,0.4455201625823974,0.5091443657875061,0.4753364622592926,3.4486083984375,3.340560913085937,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
88.0,1301.0952758789062,693.4655284881591,0.5013605952262878,0.4470457434654236,0.5082403421401978,0.4815732836723327,3.452728271484375,3.354476928710937,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
92.0,1302.6625061035156,681.4781999588012,0.4979125559329986,0.4493508338928222,0.5088525414466858,0.4732487499713897,3.4641571044921875,3.353973388671875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
96.0,1303.2664489746094,692.3116636276245,0.5042808651924133,0.4426871836185455,0.5090884566307068,0.4807719886302948,3.467376708984375,3.3578338623046875,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
100.0,1298.9241027832031,686.3779306411743,0.4999155104160309,0.4499807953834533,0.5073922276496887,0.4766513407230377,3.4493865966796875,3.3538818359375,Fixation,1303.5846065945095,690.61598777771,176.0,1.0,True,1,image,,11.0
