timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1351.1979675292969,729.913272857666,0.5328811407089233,0.4659348428249359,0.5278117060661316,0.5068842172622681,3.19317626953125,3.1533660888671875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
4.0,1347.2576904296875,729.4415473937988,0.5314102172851562,0.4655342102050781,0.5262725353240967,0.5065566301345825,3.194610595703125,3.17523193359375,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
8.0,1346.0588073730469,728.6640930175781,0.5302194356918335,0.4710265398025512,0.5258042216300964,0.506016731262207,3.21649169921875,3.1573638916015625,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
12.0,1350.8647155761719,716.7024707794188,0.5273818373680115,0.4718503355979919,0.5276815295219421,0.4977100491523742,3.216278076171875,3.15032958984375,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
16.0,1344.293212890625,725.8737373352051,0.5328919291496277,0.4645696878433227,0.5251145362854004,0.5040789842605591,3.2177734375,3.150848388671875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
20.0,1342.2077941894531,728.2508182525635,0.5299892425537109,0.4592639803886413,0.5242999196052551,0.5057297348976135,3.1987762451171875,3.1671142578125,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
24.0,1341.104736328125,721.9456100463867,0.5313223004341125,0.4642124474048614,0.5238690376281738,0.5013511180877686,3.225067138671875,3.17523193359375,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
28.0,1344.537353515625,728.686580657959,0.5301989912986755,0.471343070268631,0.525209903717041,0.5060323476791382,3.1970367431640625,3.172271728515625,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
32.0,1343.1156921386719,719.2829704284668,0.5302756428718567,0.4727064371109009,0.5246545672416687,0.4995020627975464,3.2081756591796875,3.16998291015625,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
36.0,1347.32421875,717.5747680664061,0.5297459959983826,0.4708501994609833,0.5262985229492188,0.4983158111572265,3.201416015625,3.1672821044921875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
40.0,1344.9324035644531,715.2896118164061,0.5299853682518005,0.4778136909008026,0.5253642201423645,0.4967288970947265,3.204498291015625,3.179534912109375,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
44.0,1341.7056274414062,710.1371955871581,0.5297509431838989,0.4813037514686584,0.5241037607192993,0.4931508302688598,3.221588134765625,3.178329467773437,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
48.0,1350.6098937988281,703.6954307556151,0.530835747718811,0.4753855168819427,0.5275819897651672,0.4886773824691772,3.209091186523437,3.1626129150390625,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
52.0,1352.4188232421875,703.886661529541,0.5311504602432251,0.4796779751777649,0.5282886028289795,0.4888101816177368,3.214599609375,3.167831420898437,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
56.0,1348.6671447753906,708.2571601867676,0.5326453447341919,0.48074471950531,0.526823103427887,0.4918452501296997,3.238006591796875,3.1763153076171875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
60.0,1347.7549743652344,712.0669269561766,0.5331658720970154,0.4796043336391449,0.5264667868614197,0.4944909214973449,3.2428131103515625,3.1985626220703125,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
64.0,1359.57763671875,711.4398479461669,0.5337272882461548,0.4775839745998382,0.5310850143432617,0.4940554499626159,3.2244415283203125,3.1693572998046875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
68.0,1345.6317138671875,712.1187257766724,0.5330637097358704,0.4723071753978729,0.5256373882293701,0.4945268929004669,3.2303619384765625,3.1717987060546875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
72.0,1351.904296875,707.6253175735472,0.5322924852371216,0.4786131381988525,0.5280876159667969,0.4914064705371856,3.241806030273437,3.1616973876953125,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
76.0,1346.6416931152344,715.2072143554688,0.5317950248718262,0.4736483693122864,0.5260319113731384,0.4966716766357422,3.249496459960937,3.1947784423828125,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
80.0,1348.8597106933594,717.0625734329224,0.5335050821304321,0.4767172038555145,0.5268983244895935,0.4979601204395294,3.2508087158203125,3.1925811767578125,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
84.0,1348.1045532226562,720.4224586486816,0.5316741466522217,0.4766943752765655,0.5266033411026001,0.5002933740615845,3.2274932861328125,3.183929443359375,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
88.0,1344.5181274414062,719.098048210144,0.5320987701416016,0.4752336740493774,0.5252023935317993,0.4993736445903778,3.242660522460937,3.1889801025390625,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
92.0,1350.0323486328125,711.0721063613892,0.5325647592544556,0.4843868613243103,0.5273563861846924,0.4938000738620758,3.2615509033203125,3.187713623046875,Fixation,1347.3895789837015,714.6102056832149,344.0,1.0,True,1,image,,11.0
