timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.5204467773438,770.672550201416,0.4905740320682525,0.4961997270584106,0.4931720495223999,0.5351892709732056,2.572540283203125,2.631332397460937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
4.0,1258.7559509277341,736.9054698944092,0.4913720786571502,0.4928846359252929,0.4917015433311462,0.5117399096488953,2.561386108398437,2.5804443359375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
8.0,1260.5576324462888,764.0096855163574,0.4889554977416992,0.4963178038597107,0.4924053251743316,0.5305622816085815,2.587188720703125,2.6226806640625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
12.0,1255.4709625244138,734.1152858734131,0.4954383671283722,0.4882121682167053,0.4904183447360992,0.5098022818565369,2.5592041015625,2.573959350585937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
16.0,1258.626251220703,714.666953086853,0.4934391677379608,0.4946460723876953,0.4916508793830871,0.4962964951992035,2.596099853515625,2.5339813232421875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
20.0,1254.0895080566404,758.1162929534912,0.4902522563934326,0.4983893632888794,0.4898787140846252,0.5264696478843689,2.575180053710937,2.6214752197265625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
24.0,1254.8550415039062,758.9338302612305,0.4905205965042114,0.5015938878059387,0.4901777505874634,0.5270373821258545,2.588241577148437,2.6209869384765625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
28.0,1259.0003967285156,732.7589893341064,0.4911092221736908,0.4874452650547027,0.4917970299720764,0.5088604092597961,2.562164306640625,2.5660400390625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
32.0,1267.5504302978513,741.3890075683594,0.4887874722480774,0.5078805685043335,0.4951368868350982,0.5148534774780273,2.594146728515625,2.5928192138671875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
36.0,1265.4122161865234,714.0845060348511,0.4872899949550628,0.5012317895889282,0.4943016469478607,0.4958920180797577,2.57611083984375,2.5539703369140625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
40.0,1268.329391479492,697.9860591888427,0.4874869883060455,0.5072574615478516,0.4954411685466766,0.484712541103363,2.5909576416015625,2.5284881591796875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
44.0,1262.6805114746094,744.3396091461182,0.4883582293987274,0.5084003210067749,0.4932345747947693,0.516902506351471,2.588729858398437,2.597900390625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
48.0,1262.2484588623045,744.6122932434082,0.4873164594173431,0.4884755313396454,0.4930658042430877,0.5170918703079224,2.551376342773437,2.6148834228515625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
52.0,1260.4149627685547,731.942310333252,0.4858886301517486,0.4850810468196869,0.4923495948314667,0.5082932710647583,2.504150390625,2.585601806640625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
56.0,1262.2300720214841,744.693489074707,0.4873214364051819,0.5158935189247131,0.4930586218833923,0.5171482563018799,2.5953369140625,2.606796264648437,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
60.0,1266.571273803711,706.132378578186,0.4853753745555877,0.5116340517997742,0.4947544038295746,0.4903697073459625,2.5896148681640625,2.5488433837890625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
64.0,1266.0550689697263,755.3697967529297,0.486120730638504,0.5059041976928711,0.4945527613162994,0.5245623588562012,2.583831787109375,2.63360595703125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
68.0,1268.9172363281248,749.6406841278076,0.4871385097503662,0.506571888923645,0.4956707954406738,0.5205838084220886,2.5705108642578125,2.6164093017578125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
72.0,1262.2059631347656,739.7434616088867,0.4838885366916656,0.516968309879303,0.4930492043495178,0.5137107372283936,2.5826873779296875,2.6032257080078125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
76.0,1264.784927368164,723.9322471618652,0.4842016994953155,0.5014563202857971,0.4940566122531891,0.5027307271957397,2.53973388671875,2.56414794921875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
80.0,1264.2366790771484,714.1157913208008,0.4909328520298004,0.4997317492961883,0.4938424527645111,0.4959137439727783,2.5537567138671875,2.555908203125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
84.0,1270.171432495117,717.8707981109619,0.4877480268478393,0.5043104290962219,0.4961607158184051,0.4985213875770569,2.566650390625,2.5568084716796875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
88.0,1265.5846405029297,749.9266719818115,0.4871973991394043,0.5175545811653137,0.4943690001964569,0.5207824110984802,2.5901031494140625,2.61260986328125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
92.0,1268.4449768066406,722.6980018615723,0.4846938252449035,0.4956155717372894,0.495486319065094,0.5018736124038696,2.5271148681640625,2.57861328125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
96.0,1266.5631866455078,716.5308952331542,0.4865404367446899,0.5098653435707092,0.4947512447834015,0.4975908994674682,2.56414794921875,2.561752319335937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
100.0,1268.0908203125,720.8885192871094,0.4905245900154114,0.5010406374931335,0.4953479766845703,0.5006170272827148,2.5342254638671875,2.5511932373046875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
104.0,1267.3813629150388,719.6350479125975,0.4862366318702698,0.4827535450458526,0.4950708448886871,0.499746561050415,2.5092926025390625,2.557601928710937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
108.0,1267.5682067871094,732.0583534240723,0.488604724407196,0.475784420967102,0.4951438307762146,0.5083738565444946,2.4983673095703125,2.5740203857421875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
112.0,1262.6512908935547,733.4263229370117,0.4907681345939636,0.4781395196914673,0.4932231605052948,0.5093238353729248,2.49957275390625,2.575668334960937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
116.0,1264.8792266845703,715.3224420547484,0.4898984730243683,0.4903357326984405,0.4940934479236603,0.4967516958713531,2.5397491455078125,2.5426483154296875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
120.0,1256.1569213867188,696.7679500579834,0.4904391467571258,0.4934524297714233,0.490686297416687,0.4838666319847107,2.527862548828125,2.50262451171875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
124.0,1257.9015350341795,703.4502553939818,0.4903612434864044,0.489614725112915,0.4913677871227264,0.4885071218013763,2.5304107666015625,2.510101318359375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
128.0,1265.9295654296875,711.8731641769409,0.489344984292984,0.4997121393680572,0.4945037364959717,0.4943563640117645,2.557113647460937,2.524444580078125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
132.0,1257.2836303710938,691.0383653640747,0.4889466166496277,0.4707031548023224,0.4911264181137085,0.4798877537250519,2.481414794921875,2.4952392578125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
136.0,1252.8924560546875,693.8195371627806,0.4876037240028381,0.4958572387695312,0.4894111156463623,0.4818191230297088,2.5288848876953125,2.4984283447265625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
140.0,1260.2772521972656,690.3775978088378,0.4863962829113006,0.478807121515274,0.4922958016395569,0.4794288873672485,2.4862518310546875,2.48248291015625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
144.0,1252.6066589355469,691.4583778381347,0.4892999529838562,0.4904873371124267,0.489299476146698,0.4801794290542602,2.51739501953125,2.48382568359375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
148.0,1257.4089813232422,695.5952024459838,0.4889770746231079,0.4872753024101257,0.4911753833293915,0.4830522239208221,2.516708374023437,2.473907470703125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
152.0,1253.2902526855466,722.3133087158203,0.4913609027862549,0.4908997714519501,0.4895665049552917,0.5016064643859863,2.4964752197265625,2.53009033203125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
156.0,1258.7163543701172,686.0719871520995,0.4875955283641815,0.4900969266891479,0.491686075925827,0.4764388799667358,2.4879913330078125,2.4676513671875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
160.0,1252.604522705078,727.260160446167,0.4891128540039062,0.4768982231616974,0.4892986416816711,0.505041778087616,2.4746246337890625,2.5200653076171875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
164.0,1254.5723724365232,703.7114810943602,0.4931350350379944,0.4706088006496429,0.4900673329830169,0.4886885285377502,2.44403076171875,2.500213623046875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
168.0,1257.6519775390625,686.6801834106444,0.4892006814479828,0.4880033731460571,0.4912703037261963,0.4768612384796142,2.489990234375,2.461090087890625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
172.0,1246.7425537109373,705.1102209091187,0.4862931966781616,0.489547997713089,0.4870088100433349,0.4896598756313324,2.49969482421875,2.4696044921875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
176.0,1250.1334381103516,707.7530336380004,0.4895331561565399,0.5012985467910767,0.4883333742618561,0.4914951622486114,2.53448486328125,2.4749755859375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
180.0,1252.0703887939453,698.0517196655273,0.4886864125728607,0.4819774329662323,0.4890899956226349,0.4847581386566162,2.4871826171875,2.4715118408203125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
184.0,1247.9672241210935,695.9467649459838,0.4906426072120666,0.4782841503620147,0.4874871969223022,0.4832963645458221,2.478256225585937,2.4651336669921875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
188.0,1252.039108276367,699.2407321929932,0.4866839051246643,0.4828552603721618,0.4890777766704559,0.4855838418006897,2.4935302734375,2.473724365234375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
192.0,1245.9581756591795,704.9344825744629,0.4863340556621551,0.4678035378456116,0.486702412366867,0.4895378351211548,2.439453125,2.465560913085937,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
196.0,1247.4776458740234,698.4422492980956,0.4853333532810211,0.4689459204673767,0.4872959554195404,0.4850293397903442,2.4661865234375,2.4493560791015625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
200.0,1248.133544921875,703.3105230331421,0.4861981570720672,0.4900304973125458,0.4875521659851074,0.488410085439682,2.48870849609375,2.4597930908203125,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
204.0,1243.8604736328125,703.0792951583862,0.4901019632816314,0.4849942922592163,0.4858829975128174,0.4882495105266571,2.4826812744140625,2.456695556640625,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
208.0,1245.2236175537107,705.2251052856444,0.4844796061515808,0.4776261150836944,0.4864154756069183,0.4897396564483642,2.4771270751953125,2.4588623046875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
212.0,1249.4869232177732,705.6483793258667,0.4848987460136413,0.4654633998870849,0.4880808293819427,0.4900335967540741,2.4465789794921875,2.4515380859375,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
216.0,1251.5034484863281,687.0394277572631,0.4836883246898651,0.4603714048862457,0.4888685345649719,0.4771107137203216,2.439483642578125,2.496826171875,Fixation,1258.631591796875,718.5584954348477,216.0,1.0,True,1,image,,10.0
220.0,1273.3393859863281,654.4438934326171,0.4937816560268402,0.4222052097320556,0.4973981976509094,0.454474925994873,2.4119110107421875,2.4705047607421875,Saccade,,,,0.0,False,2,,,
224.0,1290.7447814941406,626.0360383987426,0.4961718618869781,0.4027156829833984,0.5041971802711487,0.4347472488880157,2.4183807373046875,2.499130249023437,Saccade,,,,0.0,False,2,,,
228.0,1306.9918823242188,611.6277694702148,0.504054069519043,0.3739349246025085,0.510543704032898,0.4247415065765381,2.4468994140625,2.5089569091796875,Saccade,,,,0.0,False,2,,,
232.0,1313.0044555664062,586.4289951324463,0.506554126739502,0.36749067902565,0.5128923654556274,0.4072423577308655,2.4657745361328125,2.4924468994140625,Saccade,,,,0.0,False,2,,,
236.0,1316.51611328125,556.0237741470336,0.5075024962425232,0.3639690577983856,0.5142641067504883,0.38612762093544,2.466903686523437,2.49871826171875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
240.0,1319.0328979492188,547.7660465240479,0.5035073757171631,0.355248749256134,0.5152472257614136,0.3803930878639221,2.4580841064453125,2.5068359375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
244.0,1316.3949584960938,540.4945993423462,0.5065203309059143,0.3513545095920563,0.5142167806625366,0.3753434717655182,2.4634552001953125,2.5159454345703125,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
248.0,1310.4901123046875,552.2888088226317,0.5061007142066956,0.3605363070964813,0.5119102001190186,0.3835338950157165,2.4749298095703125,2.4967498779296875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
252.0,1317.9512023925781,555.2105712890625,0.505435049533844,0.3708701431751251,0.5148246884346008,0.3855628967285156,2.478363037109375,2.500091552734375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
256.0,1313.2420349121094,559.0306806564331,0.5040693879127502,0.3723705112934112,0.5129851698875427,0.3882157504558563,2.4640045166015625,2.489715576171875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
260.0,1313.9205932617188,556.148657798767,0.5047937035560608,0.3772875964641571,0.5132502317428589,0.3862143456935882,2.478118896484375,2.4995880126953125,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
264.0,1315.6655883789062,560.4321670532227,0.5083796977996826,0.3714121580123901,0.5139318704605103,0.3891890048980713,2.482940673828125,2.49713134765625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
268.0,1313.9552307128906,547.2525644302367,0.504241406917572,0.3725636899471283,0.5132637619972229,0.3800365030765533,2.4738006591796875,2.5006103515625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
272.0,1312.8176879882812,557.7398300170897,0.5063303709030151,0.3616419434547424,0.5128194093704224,0.3873193264007568,2.4622039794921875,2.5040740966796875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
276.0,1310.9898376464844,558.2678174972533,0.5071930885314941,0.3663023114204407,0.512105405330658,0.3876859843730926,2.475311279296875,2.5214996337890625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
280.0,1313.7739562988281,558.913435935974,0.5100375413894653,0.3605658411979675,0.5131929516792297,0.3881343305110931,2.4732818603515625,2.50091552734375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
284.0,1310.928955078125,553.0785799026489,0.5043928027153015,0.356904000043869,0.5120816230773926,0.3840823471546173,2.4755859375,2.507064819335937,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
288.0,1313.9619445800781,551.9350147247314,0.5087964534759521,0.3614712655544281,0.513266384601593,0.3832882046699524,2.463104248046875,2.497283935546875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
292.0,1317.3681640625,548.0746936798096,0.5110481977462769,0.3531392812728882,0.5145969390869141,0.3806074261665344,2.464462280273437,2.477203369140625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
296.0,1316.70654296875,552.1473169326782,0.5103446841239929,0.3523315191268921,0.514338493347168,0.3834356367588043,2.47406005859375,2.500091552734375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
300.0,1311.8165588378906,553.0231761932373,0.5119343996047974,0.3501075506210327,0.512428343296051,0.3840438723564148,2.4515380859375,2.51068115234375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
304.0,1313.7303161621094,555.0330305099486,0.513261616230011,0.3486610949039459,0.513175904750824,0.3854396045207977,2.4651031494140625,2.482177734375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
308.0,1313.0940246582031,552.7791166305541,0.5134194493293762,0.3406416773796081,0.5129273533821106,0.3838743865489959,2.44549560546875,2.489608764648437,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
312.0,1314.8014831542969,549.7815227508544,0.5145248770713806,0.3410854041576385,0.5135943293571472,0.3817927241325378,2.4539337158203125,2.4991607666015625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
316.0,1311.5995788574219,545.6461143493651,0.5144556164741516,0.3426266312599182,0.5123435854911804,0.3789209127426147,2.44879150390625,2.487777709960937,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
320.0,1310.8952331542969,550.7588768005371,0.5122429728507996,0.3493825793266296,0.5120684504508972,0.3824714422225952,2.4769744873046875,2.487457275390625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
324.0,1310.9120178222656,545.8123254776001,0.5131866335868835,0.3423498868942261,0.5120750069618225,0.3790363371372223,2.437957763671875,2.4847564697265625,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
328.0,1305.9178161621094,538.6490249633788,0.513198733329773,0.3409219980239868,0.510124146938324,0.3740618228912353,2.4400787353515625,2.48895263671875,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
332.0,1305.7266235351562,540.2747011184691,0.5121996998786926,0.3408091366291046,0.5100494623184204,0.3751907646656036,2.444671630859375,2.4749755859375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
336.0,1304.8410034179688,537.2884798049926,0.5110381841659546,0.3402741253376007,0.509703516960144,0.3731169998645782,2.4379119873046875,2.4716339111328125,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
340.0,1299.9087524414062,540.4082965850829,0.5089710354804993,0.3371991813182831,0.5077768564224243,0.3752835392951965,2.4454803466796875,2.465667724609375,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
344.0,1304.3785095214844,539.7988986968993,0.5078259110450745,0.3329536914825439,0.5095228552818298,0.3748603463172912,2.426498413085937,2.469589233398437,Fixation,1309.9720348011363,546.0569234327836,128.0,2.0,True,3,image,,10.0
