timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1170.1927947998047,987.8216171264648,,,0.4571065604686737,0.6859872341156006,,2.2598114013671875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
4.0,1162.5535583496091,997.2205924987793,0.4516595900058746,0.7429085373878479,0.4541224837303161,0.6925143003463745,2.2463531494140625,2.2558746337890625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
8.0,1177.8785705566404,1010.0975131988525,0.4406436383724212,0.7385015487670898,0.4601088166236877,0.701456606388092,2.1693267822265625,2.2723541259765625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
12.0,1166.5756988525388,1007.8689193725586,0.4079791307449341,0.7643069624900818,0.455693632364273,0.699908971786499,2.137847900390625,2.307586669921875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
16.0,1149.533996582031,987.8938865661621,0.4711414873600006,0.7355027198791504,0.4490367174148559,0.6860374212265015,2.178817749023437,2.25494384765625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
20.0,1155.699462890625,990.7794284820557,0.4392497837543487,0.7050586342811584,0.4514451026916504,0.6880412697792053,2.0811767578125,2.279647827148437,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
24.0,1159.5320129394531,1020.0251197814941,,,0.4529421925544739,0.7083507776260376,,2.3223876953125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
28.0,1167.7403259277341,987.3057746887207,0.4556919038295746,0.7327093482017517,0.4561485648155212,0.6856290102005005,2.1654510498046875,2.2492828369140625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
32.0,1170.45295715332,1003.6007308959961,0.4339140057563782,0.754592776298523,0.4572081863880157,0.6969449520111084,2.16876220703125,2.2361602783203125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
36.0,1158.5482025146482,998.7473487854004,0.4635559618473053,0.7592021226882935,0.4525578916072845,0.6935745477676392,2.233489990234375,2.2603302001953125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
40.0,1173.7062835693357,1009.3028926849365,0.4508460462093353,0.7239161133766174,0.4584790170192718,0.7009047865867615,2.069076538085937,2.26824951171875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
44.0,1170.8393859863281,1005.8677768707275,0.4477559030056,0.7493250966072083,0.4573591351509094,0.6985192894935608,2.23095703125,2.286117553710937,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
48.0,1162.3982238769531,1011.8248558044434,,,0.4540618062019348,0.7026561498641968,,2.2777557373046875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
52.0,1154.959259033203,1030.4070281982422,0.4493690729141235,0.762811005115509,0.4511559605598449,0.7155604362487793,2.158416748046875,2.306182861328125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
56.0,1182.034912109375,1009.4149875640869,0.4567795097827911,0.7622555494308472,0.4617323875427246,0.7009826302528381,2.2086639404296875,2.26959228515625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
60.0,1166.5376281738281,1011.4834213256836,0.4512782096862793,0.7765119671821594,0.4556787610054016,0.7024190425872803,2.221527099609375,2.293212890625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
64.0,1180.3565216064453,1017.4098587036133,0.4479204416275024,0.7507800459861755,0.4610767662525177,0.7065346240997314,2.202301025390625,2.279205322265625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
68.0,1174.0352630615234,1032.9155158996582,0.4454338252544403,0.7730538249015808,0.4586075246334076,0.7173024415969849,2.2434234619140625,2.2730712890625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
72.0,1140.3199005126953,996.2718200683594,0.4483247399330139,0.753280758857727,0.4454374611377716,0.6918554306030273,2.16351318359375,2.263519287109375,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
76.0,1159.209060668945,1004.851713180542,0.4567690789699554,0.7674576044082642,0.4528160393238067,0.6978136897087097,2.1582489013671875,2.254425048828125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
80.0,1175.271301269531,1014.9877166748047,0.4407793581485748,0.7390438318252563,0.4590903520584106,0.7048525810241699,2.102996826171875,2.274017333984375,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
84.0,1159.6588134765625,1005.8238315582275,0.4699847996234894,0.7623259425163269,0.4529917240142822,0.6984887719154358,2.1826629638671875,2.2572784423828125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
88.0,1211.626052856445,1020.7405185699463,0.4416277706623077,0.7508888244628906,0.4732914268970489,0.7088475823402405,2.134033203125,2.245361328125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
92.0,1177.623291015625,1039.3353939056396,0.4525668621063232,0.7469619512557983,0.4600090980529785,0.7217606902122498,2.1490020751953125,2.2650909423828125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
96.0,1162.4649810791013,1012.9314708709717,0.4646353125572204,0.7620164155960083,0.454087883234024,0.7034246325492859,2.151824951171875,2.275497436523437,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
100.0,1155.701446533203,1006.1544513702393,0.4427087306976318,0.7068800330162048,0.4514458775520324,0.6987183690071106,2.0680389404296875,2.2446441650390625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
104.0,1171.3416290283203,1019.6597385406494,,,0.4575553238391876,0.7080970406532288,,2.2872772216796875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
108.0,1155.0408172607422,1020.0390243530273,0.4553578794002533,0.7547154426574707,0.4511878192424774,0.7083604335784912,2.1909637451171875,2.31512451171875,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
112.0,1167.4704742431638,1016.3611793518066,0.4554328322410583,0.7425897717475891,0.4560431540012359,0.7058063745498657,2.1754302978515625,2.2764892578125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
116.0,1164.755401611328,1002.7080917358398,0.4390152990818023,0.7581552863121033,0.454982578754425,0.6963250637054443,2.176498413085937,2.250244140625,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
120.0,1163.134078979492,1008.9560508728027,0.4336168467998504,0.7671952843666077,0.4543492496013641,0.7006639242172241,2.2067413330078125,2.295989990234375,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
124.0,1169.9951171875,1015.3074359893799,0.4373731017112732,0.74040287733078,0.4570293426513672,0.7050746083259583,2.151885986328125,2.300567626953125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
128.0,1180.8473968505857,1012.8689002990723,0.4319575130939483,0.7206493616104126,0.4612685143947601,0.7033811807632446,2.085479736328125,2.28448486328125,Fixation,1167.2131763805044,1009.6055941148238,128.0,1.0,True,1,image,,10.0
132.0,1133.9143371582031,1010.9916973114014,0.4304805994033813,0.7484362721443176,0.4429352879524231,0.7020775675773621,2.167999267578125,2.2726287841796875,Saccade,,,,0.0,False,2,,,
136.0,1122.4308776855466,1012.7396392822266,0.4202123880386352,0.7350733876228333,0.4384495615959167,0.7032914161682129,2.134628295898437,2.2957000732421875,Saccade,,,,0.0,False,2,,,
140.0,1050.1082611083982,990.1187038421631,0.4140447974205017,0.7418928742408752,0.4101985394954681,0.6875824332237244,2.163558959960937,2.301376342773437,Saccade,,,,0.0,False,2,,,
144.0,1020.2410888671875,974.0966892242432,0.4026999473571777,0.727401852607727,0.3985316753387451,0.6764560341835022,2.138290405273437,2.24945068359375,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
148.0,1014.4951629638672,989.9200916290283,0.4016896188259125,0.7036768198013306,0.3962871730327606,0.6874445080757141,2.0471954345703125,2.2938232421875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
152.0,987.8395080566405,1007.8304672241211,0.3942759037017822,0.7482059597969055,0.3858748078346252,0.6998822689056396,2.1270904541015625,2.300765991210937,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
156.0,972.5045013427734,1025.1372814178467,0.4077806174755096,0.7671781778335571,0.3798845708370209,0.7119008898735046,2.228302001953125,2.30322265625,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
160.0,999.840087890625,1049.8118877410889,0.4001165926456451,0.745976984500885,0.3905625343322754,0.7290360331535339,2.1058807373046875,2.3324737548828125,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
164.0,997.6172637939453,1045.790205001831,0.4084226191043854,0.751861035823822,0.3896942436695099,0.7262431979179382,2.161224365234375,2.328399658203125,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
168.0,1001.4250946044921,1044.636468887329,0.4055365025997162,0.749123752117157,0.3911816775798797,0.7254419922828674,2.1349639892578125,2.304412841796875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
172.0,1006.1044311523438,1032.6448917388916,0.4062678217887878,0.7442697882652283,0.3930095434188843,0.7171145081520081,2.1167449951171875,2.309326171875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
176.0,985.8940887451172,1008.7392425537109,0.4049012064933777,0.7556096911430359,0.3851148784160614,0.7005133628845215,2.15576171875,2.2728729248046875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
180.0,999.3244171142577,1045.1650142669678,0.3929722905158996,0.7331872582435608,0.3903611004352569,0.7258090376853943,2.1087188720703125,2.330307006835937,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
184.0,979.0889739990233,1033.66868019104,0.4033533334732055,0.7387795448303223,0.3824566304683685,0.7178254723548889,2.130157470703125,2.303436279296875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
188.0,978.409194946289,1039.3283557891846,0.4039896428585052,0.7081360220909119,0.3821910917758941,0.7217558026313782,2.0463104248046875,2.322128295898437,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
192.0,985.9954071044921,1039.7719287872314,0.3920235931873321,0.7237337827682495,0.3851544559001922,0.7220638394355774,2.096343994140625,2.330429077148437,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
196.0,1010.2890777587891,1037.550458908081,0.4052776396274566,0.7550802826881409,0.394644170999527,0.7205211520195007,2.1399688720703125,2.30780029296875,Fixation,995.6477355957031,1026.7208330971855,52.0,2.0,True,3,image,,10.0
200.0,984.0254974365233,1055.6464862823486,0.4083341956138611,0.7459984421730042,0.3843849599361419,0.7330878376960754,2.1247100830078125,2.309356689453125,Saccade,,,,0.0,False,4,,,
204.0,991.3558959960938,1044.5496940612793,0.4008257389068603,0.7540971636772156,0.3872483968734741,0.7253817319869995,2.16888427734375,2.3226776123046875,Saccade,,,,0.0,False,4,,,
208.0,991.349639892578,1018.1785583496094,0.3966021537780761,0.7204007506370544,0.3872459530830383,0.7070684432983398,2.046127319335937,2.2645263671875,Saccade,,,,0.0,False,4,,,
212.0,1002.6941680908203,1043.4915733337402,0.3841980993747711,0.7557855248451233,0.3916774094104767,0.7246469259262085,2.159393310546875,2.2750244140625,Saccade,,,,0.0,False,4,,,
216.0,933.5736846923827,1063.383264541626,0.3800421059131622,0.762479305267334,0.364677220582962,0.7384606003761292,2.1178741455078125,2.3394775390625,Saccade,,,,0.0,False,4,,,
220.0,862.6216125488281,1085.3637313842773,0.3531760275363922,0.7789528369903564,0.336961567401886,0.7537248134613037,2.16827392578125,2.3860626220703125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
224.0,818.6029052734375,1091.9256591796875,0.3215778768062591,0.6938245296478271,0.3197667598724365,0.7582817077636719,1.945953369140625,2.384246826171875,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
228.0,813.9588928222656,1112.8779602050781,0.3200654685497284,0.7980817556381226,0.3179526925086975,0.772831916809082,2.184112548828125,2.391937255859375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
232.0,831.3765716552734,1118.4058856964111,0.3311537802219391,0.7556870579719543,0.3247564733028412,0.7766707539558411,2.0658111572265625,2.384628295898437,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
236.0,826.2616729736328,1108.17289352417,0.3431159853935241,0.7896575927734375,0.3227584660053253,0.7695645093917847,2.1685791015625,2.4083709716796875,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
240.0,831.7190551757811,1109.1871547698975,0.3409774601459503,0.7933191657066345,0.3248902559280395,0.7702688574790955,2.189178466796875,2.3954010009765625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
244.0,848.5615539550781,1106.9757270812988,0.3392832279205322,0.7633095979690552,0.3314693570137024,0.7687331438064575,2.092559814453125,2.381011962890625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
248.0,835.2957916259766,1091.8519306182861,0.3309477865695953,0.7958566546440125,0.3262874186038971,0.7582305073738098,2.1983795166015625,2.362579345703125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
252.0,847.0406341552734,1099.2763710021973,0.332941323518753,0.7918280363082886,0.3308752477169037,0.7633863687515259,2.2030181884765625,2.359725952148437,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
256.0,820.2074432373046,1104.0679550170898,0.3264308869838714,0.787265419960022,0.3203935325145721,0.7667138576507568,2.186386108398437,2.4074859619140625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
260.0,832.4374389648438,1105.924129486084,0.3368787467479706,0.8269036412239075,0.3251708745956421,0.7680028676986694,2.3144683837890625,2.389251708984375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
264.0,852.7917480468749,1095.536642074585,0.3466382622718811,0.7932450771331787,0.3331217765808105,0.7607893347740173,2.1808624267578125,2.323150634765625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
268.0,825.1068878173827,1078.7139129638672,0.3365754187107086,0.7918073534965515,0.3223073780536651,0.7491068840026855,2.223358154296875,2.3896484375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
272.0,809.1271972656249,1094.7445964813232,0.326819360256195,0.7985466122627258,0.3160653114318847,0.76023930311203,2.2223663330078125,2.3974151611328125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
276.0,825.7714080810547,1113.3088302612305,0.3329255282878876,0.7678126096725464,0.322566956281662,0.7731311321258545,2.1708984375,2.401702880859375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
280.0,828.9036560058594,1122.0811557769775,0.3327707648277282,0.7977504730224609,0.3237904906272888,0.7792230248451233,2.2566070556640625,2.398681640625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
284.0,837.2630310058594,1108.8723278045654,0.3372401297092438,0.8084613084793091,0.3270558714866638,0.7700502276420593,2.2455291748046875,2.359161376953125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
288.0,829.2702484130859,1101.7316436767578,0.336817592382431,0.7880653142929077,0.3239336907863617,0.7650914192199707,2.142669677734375,2.4009552001953125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
292.0,823.7893676757811,1099.4993591308594,0.3546958565711975,0.8011975288391113,0.321792721748352,0.7635412216186523,2.230255126953125,2.36370849609375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
296.0,832.1845245361328,1111.1292457580566,0.3317406177520752,0.805966854095459,0.3250720798969269,0.7716175317764282,2.28436279296875,2.4091033935546875,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
300.0,835.4979705810547,1108.7213516235352,0.3493201434612274,0.784889817237854,0.3263663947582245,0.7699453830718994,2.1822052001953125,2.348724365234375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
304.0,839.6734619140624,1108.4243774414062,0.3853496611118316,0.9055199027061462,0.3279974460601806,0.7697391510009766,1.656036376953125,2.3754425048828125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
308.0,828.5744476318359,1105.5092239379883,0.3378321230411529,0.7787465453147888,0.3236618936061859,0.7677147388458252,2.1733856201171875,2.38519287109375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
312.0,841.7303466796874,1073.539867401123,0.3390685319900512,0.759259819984436,0.3288009166717529,0.7455137968063354,2.141464233398437,2.2959747314453125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
316.0,825.0321960449219,1099.5319747924805,0.333979845046997,0.7869316935539246,0.3222782015800476,0.763563871383667,2.202606201171875,2.3712921142578125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
320.0,829.7552490234375,1111.9928741455078,0.3348569571971893,0.7812223434448242,0.3241231441497803,0.7722172737121582,2.2041015625,2.399688720703125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
324.0,822.8279113769531,1105.7472324371338,0.3417117595672607,0.783479630947113,0.3214171528816223,0.7678800225257874,2.1375732421875,2.3525543212890625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
328.0,812.0177459716797,1110.4041481018066,0.3271578848361969,0.7831831574440002,0.3171944320201874,0.7711139917373657,2.199310302734375,2.384750366210937,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
332.0,827.3892211914061,1105.946445465088,0.3314688503742218,0.788357675075531,0.323198914527893,0.768018364906311,2.18310546875,2.368927001953125,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
336.0,824.8634338378906,1110.5437088012695,0.3289845585823059,0.8016059398651123,0.322212278842926,0.7712109088897705,2.209213256835937,2.35198974609375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
340.0,804.771499633789,1098.5959911346436,0.3223017752170563,0.7789618372917175,0.3143638670444488,0.7629138827323914,2.177093505859375,2.3577880859375,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
344.0,819.4316864013671,1073.3119010925293,0.3110833466053009,0.8097559213638306,0.320090502500534,0.745355486869812,2.2776641845703125,2.2970123291015625,Fixation,829.4955253601074,1102.2473815083504,124.0,3.0,True,5,word,banana,1.0
348.0,769.9024200439452,1093.3113956451416,0.3170060217380523,0.7891925573348999,0.3007431328296661,0.7592440247535706,2.1690216064453125,2.361785888671875,Saccade,,,,0.0,False,6,,,
352.0,774.1775512695311,1092.3803901672363,0.3132272958755493,0.794630765914917,0.3024131059646606,0.7585974931716919,2.1776123046875,2.334945678710937,Saccade,,,,0.0,False,6,,,
356.0,815.576171875,1147.5958728790283,0.3229119777679443,0.7993190884590149,0.3185844421386719,0.7969415783882141,2.201690673828125,2.418609619140625,Saccade,,,,0.0,False,6,,,
360.0,812.8043365478516,1072.7556324005127,0.3203268051147461,0.790328860282898,0.3175016939640045,0.7449691891670227,2.1935577392578125,2.275604248046875,Saccade,,,,0.0,False,6,,,
364.0,763.9952087402343,1110.2990055084229,0.3104003071784973,0.7696792483329773,0.298435628414154,0.7710409760475159,2.205963134765625,2.375595092773437,Fixation,770.2343786168983,1091.8356434616387,220.0,4.0,True,7,word,sliced,0.0
368.0,784.0766906738281,1085.964117050171,0.3127635717391968,0.8039447665214539,0.3062799572944641,0.7541417479515076,2.2176513671875,2.30889892578125,Fixation,770.2343786168983,1091.8356434616387,220.0,4.0,True,7,word,sliced,0.0
372.0,797.8111267089844,1070.0522232055664,0.3139553368091583,0.7675285935401917,0.311644971370697,0.7430918216705322,2.109893798828125,2.2462921142578125,Fixation,770.2343786168983,1091.8356434616387,220.0,4.0,True,7,word,sliced,0.0
376.0,780.8858489990233,1097.4532413482666,0.3121535778045654,0.7934688329696655,0.3050335347652435,0.7621203064918518,2.166732788085937,2.315399169921875,Fixation,770.2343786168983,1091.8356434616387,220.0,4.0,True,7,word,sliced,0.0
