timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.5132446289062,675.3947353363037,0.5029101371765137,0.4937095940113067,0.5076223611831665,0.469024121761322,3.5098876953125,3.29510498046875,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
4.0,1305.1438903808594,721.9858646392822,0.499604731798172,0.4997484385967254,0.5098218321800232,0.5013790726661682,3.521636962890625,3.384918212890625,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
8.0,1296.0708618164062,691.3317775726317,0.5131425261497498,0.5025002360343933,0.5062776803970337,0.4800915122032165,3.533477783203125,3.3253173828125,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
12.0,1290.4902648925781,697.6237678527832,0.5116868019104004,0.5042502284049988,0.5040977597236633,0.4844609498977661,3.5271148681640625,3.341156005859375,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
16.0,1289.0164184570312,702.8166103363037,0.5030624866485596,0.4971541166305542,0.5035220384597778,0.488067090511322,3.5120086669921875,3.351654052734375,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
20.0,1304.1172790527344,688.7464714050293,0.5046078562736511,0.4988875985145569,0.5094208121299744,0.478296160697937,3.537139892578125,3.346908569335937,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
24.0,1301.6241455078125,693.6201095581054,0.5046900510787964,0.4902475774288177,0.5084469318389893,0.4816806316375732,3.5094146728515625,3.3223114013671875,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
28.0,1295.1640319824219,690.9327936172484,0.5081226825714111,0.4862036108970642,0.5059234499931335,0.4798144400119781,3.49542236328125,3.33282470703125,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
32.0,1292.9862976074219,700.7738828659058,0.5052279233932495,0.4860362708568573,0.5050727725028992,0.4866485297679901,3.50006103515625,3.3633575439453125,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
36.0,1308.8772583007812,691.2527704238892,0.5035896897315979,0.4850552678108215,0.5112801790237427,0.4800366461277008,3.5205841064453125,3.3364410400390625,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
40.0,1294.3183898925781,686.0948181152344,0.5042921900749207,0.4857202470302582,0.5055931210517883,0.4764547348022461,3.519805908203125,3.33447265625,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
44.0,1292.4737548828125,719.7028970718384,0.5070347785949707,0.4850935935974121,0.5048725605010986,0.49979367852211,3.4828643798828125,3.3968048095703125,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
48.0,1288.5984802246094,707.0939826965332,0.508919358253479,0.5095033645629883,0.503358781337738,0.4910374879837036,3.547637939453125,3.3699188232421875,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
52.0,1304.55322265625,723.3330631256104,0.503675103187561,0.500591516494751,0.5095911026000977,0.5023146271705627,3.523651123046875,3.3911590576171875,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
56.0,1294.4921875,672.9195070266724,0.4992433488368988,0.494243711233139,0.5056610107421875,0.4673052132129669,3.506500244140625,3.3526611328125,Fixation,1303.279034750802,702.4568249498095,220.0,1.0,True,1,image,,10.0
