timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1319.7926330566406,688.6461782455443,0.4961461126804352,0.4974585771560669,0.5155439972877502,0.4782265126705169,2.69293212890625,2.70843505859375,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
4.0,1312.7159118652344,680.5790805816649,0.4926901459693908,0.4974722564220428,0.5127796530723572,0.4726243615150451,2.6911773681640625,2.6983642578125,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
8.0,1318.6091613769531,684.1146183013915,0.4952787756919861,0.5069636106491089,0.5150817036628723,0.475079596042633,2.694976806640625,2.6913299560546875,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
12.0,1311.3197326660156,694.9640893936157,0.4988998472690582,0.5025864243507385,0.5122342705726624,0.4826139509677887,2.6784210205078125,2.710845947265625,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
16.0,1310.8161926269531,678.8747406005858,0.5008478164672852,0.4976341128349304,0.5120375752449036,0.4714407920837402,2.678207397460937,2.6923980712890625,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
20.0,1314.4546508789062,683.7352895736694,0.4935870468616485,0.5007834434509277,0.5134588479995728,0.4748161733150482,2.691131591796875,2.66888427734375,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
24.0,1302.9563903808594,674.1401052474974,0.5018160939216614,0.504511296749115,0.5089673399925232,0.4681528508663177,2.6858673095703125,2.684234619140625,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
28.0,1310.5374145507812,683.8344240188599,0.493251085281372,0.4988057613372803,0.5119286775588989,0.4748850166797638,2.66778564453125,2.714111328125,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
32.0,1316.353759765625,676.8064355850219,0.4901358187198639,0.4933015704154968,0.5142006874084473,0.4700044691562652,2.654388427734375,2.693878173828125,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
36.0,1318.3221435546875,673.37007522583,0.4931120574474334,0.5047319531440735,0.5149695873260498,0.4676181077957153,2.7010650634765625,2.6854400634765625,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
40.0,1322.9194641113281,677.8288507461548,0.488667219877243,0.4901466965675354,0.5167654156684875,0.4707144796848297,2.677703857421875,2.710601806640625,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
44.0,1309.64599609375,645.2078676223755,0.484549731016159,0.5014947056770325,0.5115804672241211,0.4480610191822052,2.702011108398437,2.6591033935546875,Fixation,1317.7883851682984,672.1646311376002,304.0,1.0,True,1,image,,11.0
