timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.8094482421875,709.8279047012328,0.4899674952030182,0.4958390593528747,0.4932849407196045,0.4929360449314117,3.084701538085937,3.3264923095703125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
4.0,1256.315689086914,702.6236629486083,0.4931418299674988,0.4918684065341949,0.4907483160495758,0.4879330992698669,3.0865936279296875,3.3314361572265625,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
8.0,1259.4574737548828,699.520969390869,0.4854575395584106,0.4823665618896484,0.4919755756855011,0.4857784509658813,3.0311737060546875,3.32135009765625,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
12.0,1271.3016510009763,700.7359027862549,0.4823258221149444,0.4801484942436218,0.4966022074222564,0.486622154712677,3.015899658203125,3.3341064453125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
16.0,1256.9557952880857,711.7245054244994,0.485110193490982,0.4803232550621032,0.4909983575344085,0.4942531287670135,3.019989013671875,3.340606689453125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
20.0,1266.4618682861326,706.7595863342285,0.4898729622364044,0.4986181557178497,0.4947116672992706,0.4908052682876587,3.0700225830078125,3.321075439453125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
24.0,1253.3951568603513,700.3464889526366,0.4877481758594513,0.4816291630268097,0.4896074831485748,0.486351728439331,3.0333404541015625,3.313720703125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
28.0,1256.150131225586,713.8482999801636,,,0.4906836450099945,0.4957279860973358,,3.320159912109375,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
32.0,1263.0731964111326,713.4141683578491,0.4897770285606384,0.4706584513187408,0.4933879673480987,0.4954265058040619,3.0282135009765625,3.326034545898437,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
36.0,1252.132797241211,721.3049697875977,,,0.489114373922348,0.500906229019165,,3.34661865234375,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
40.0,1258.5407257080076,717.7339839935303,0.4784759283065796,0.4677187800407409,0.4916174709796905,0.4984263777732849,2.975860595703125,3.3334503173828125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
44.0,1252.0075988769531,708.8500356674194,,,0.4890654683113098,0.4922569692134857,,3.330902099609375,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
48.0,1263.543472290039,710.9387683868407,0.4878177940845489,0.4832873940467834,0.4935716688632965,0.4937074780464172,3.0234832763671875,3.3119659423828125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
52.0,1256.0106658935547,718.5959815979003,0.5164546966552734,0.5427107810974121,0.4906291663646698,0.4990249872207641,3.336654663085937,3.317611694335937,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
56.0,1256.2864685058594,719.2991495132445,0.4908494651317596,0.4999828636646271,0.4907369017601013,0.4995132982730865,3.0621337890625,3.326522827148437,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
60.0,1252.0230865478516,721.4955139160156,,,0.4890715181827545,0.5010385513305664,,3.328643798828125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
64.0,1255.4371643066406,720.4546451568604,0.4915493726730346,0.4913253486156463,0.4904051423072815,0.5003157258033752,3.064559936523437,3.3274688720703125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
68.0,1250.7142639160156,714.4628477096558,,,0.4885602593421936,0.4961547553539276,,3.3104705810546875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
72.0,1255.6787109374998,697.6814460754395,,,0.4904994964599609,0.4845010042190552,,3.3045196533203125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
76.0,1260.6080627441404,706.4446306228638,0.4827415645122528,0.4774575531482696,0.4924250245094299,0.4905865490436554,2.999786376953125,3.2953338623046875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
80.0,1259.328155517578,709.7552919387816,0.4925675988197326,0.4918239712715149,0.4919250607490539,0.4928856194019317,3.0619659423828125,3.314239501953125,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
84.0,1255.504150390625,711.3378810882568,0.4892748296260834,0.4759977757930755,0.4904313087463379,0.4939846396446228,3.004501342773437,3.311737060546875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
88.0,1253.8253784179685,716.620202064514,0.4858357012271881,0.479045033454895,0.489775538444519,0.497652918100357,3.0090484619140625,3.328826904296875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
92.0,1257.1268463134766,707.2707939147949,0.4889540076255798,0.487003356218338,0.4910651743412018,0.4911602735519409,3.031478881835937,3.3034820556640625,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
96.0,1257.7840423583984,708.3515739440917,0.4875842928886413,0.4849727153778076,0.4913218915462494,0.4919108152389526,3.012603759765625,3.29852294921875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
100.0,1257.6962280273435,704.6937274932861,0.4866398870944977,0.4755498766899109,0.4912875890731811,0.4893706440925598,3.007720947265625,3.321044921875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
104.0,1257.052230834961,722.1465396881104,,,0.4910360276699066,0.5014906525611877,,3.3418426513671875,Fixation,1254.1679530357246,705.1445531845093,264.0,1.0,True,1,image,,10.0
