timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.9913177490234,698.3071088790894,0.5049073696136475,0.4856916069984436,0.4859341084957123,0.4849354922771454,3.114593505859375,3.188323974609375,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
4.0,1244.7199249267576,695.3738880157471,0.5037500858306885,0.4869036376476288,0.4862187206745147,0.4828985333442688,3.10247802734375,3.1853485107421875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
8.0,1255.1209259033203,686.6418170928954,0.5025049448013306,0.4881437122821808,0.4902816116809845,0.4768345952033996,3.1114654541015625,3.145843505859375,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
12.0,1256.5421295166016,691.5300464630127,0.5060095191001892,0.4632464051246643,0.4908367693424225,0.4802291989326477,3.048492431640625,3.1683349609375,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
16.0,1242.611083984375,708.486328125,0.5044610500335693,0.4847194850444793,0.4853949546813965,0.49200439453125,3.098724365234375,3.1658172607421875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
20.0,1248.610610961914,679.9585676193237,0.5057493448257446,0.4896652102470398,0.4877385199069977,0.4721934497356415,3.123626708984375,3.15496826171875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
24.0,1256.275177001953,694.1174125671386,0.505075216293335,0.4885059893131256,0.4907324910163879,0.4820259809494018,3.1190643310546875,3.178802490234375,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
28.0,1253.4278869628904,684.0953063964844,0.5048871040344238,0.4837655127048492,0.4896202683448791,0.4750661849975586,3.0972137451171875,3.17303466796875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
32.0,1246.185836791992,701.3054752349854,0.5069706439971924,0.4732970595359802,0.4867913424968719,0.4870176911354065,3.08612060546875,3.1837310791015625,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
36.0,1246.6901397705078,711.0231828689574,0.5019285678863525,0.4524641633033752,0.4869883358478546,0.4937660992145538,3.034637451171875,3.1783599853515625,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
40.0,1252.6644134521484,700.9533548355101,0.5068665146827698,0.4925823211669922,0.4893220365047455,0.4867731630802154,3.11737060546875,3.16229248046875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
44.0,1248.271484375,687.948203086853,0.5081608295440674,0.4824373126029968,0.4876060485839844,0.4777418076992035,3.1158447265625,3.168930053710937,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
48.0,1247.5283050537107,698.2334232330322,0.5054652690887451,0.4861848056316376,0.4873157441616058,0.4848843216896057,3.1114501953125,3.1628875732421875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
52.0,1246.8855285644531,709.4287919998169,0.5074321031570435,0.4620559215545654,0.4870646595954895,0.4926588833332062,3.057952880859375,3.17486572265625,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
56.0,1254.4012451171873,694.3233633041382,0.5053972601890564,0.4777871072292328,0.4900004863739013,0.4821690022945404,3.0839996337890625,3.157958984375,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
60.0,1243.2160186767578,712.8781986236571,0.5071763396263123,0.4720802903175354,0.4856312572956085,0.4950543045997619,3.080413818359375,3.1864013671875,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
64.0,1245.793685913086,695.2353572845459,0.5024818778038025,0.489004522562027,0.4866381585597992,0.4828023314476013,3.108993530273437,3.1782379150390625,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
68.0,1247.3656463623045,705.9027814865111,0.504195511341095,0.4981607496738434,0.4872522056102752,0.4902102649211883,3.1181182861328125,3.148101806640625,Fixation,1246.127493540446,708.6104807853699,236.0,1.0,True,1,image,,11.0
