timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.4811096191406,713.3198404312133,0.4902690351009369,0.4913511872291565,0.4982348084449768,0.4953610002994537,2.750595092773437,2.7213897705078125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
4.0,1279.6980285644531,700.6512737274169,0.4800383150577545,0.4975168704986572,0.4998820424079895,0.4865633845329284,2.7681121826171875,2.7384033203125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
8.0,1271.8265533447266,704.3455553054808,0.4877058863639831,0.5068650245666504,0.4968072474002838,0.4891288578510284,2.7701416015625,2.7333984375,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
12.0,1263.78303527832,691.5892267227172,0.4798973202705383,0.4953109323978424,0.4936652481555938,0.4802702963352203,2.7443389892578125,2.721893310546875,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
16.0,1278.5458374023438,672.9058170318602,0.4830604791641235,0.4933173358440399,0.4994319677352905,0.4672957062721252,2.7625274658203125,2.685699462890625,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
20.0,1269.3030548095703,697.2112655639648,0.4878101944923401,0.4971532523632049,0.4958215057849884,0.4841744899749756,2.77459716796875,2.7513580322265625,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
24.0,1277.8610992431638,692.1508598327637,0.4888012707233429,0.4862315952777862,0.4991644918918609,0.4806603193283081,2.72601318359375,2.72442626953125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
28.0,1265.7271575927734,719.6139335632324,0.4910432398319244,0.4909765124320984,0.4944246709346771,0.4997318983078003,2.7442626953125,2.7556304931640625,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
32.0,1274.9044799804688,680.8111667633057,0.489858478307724,0.4830498993396759,0.4980095624923706,0.4727855324745178,2.7449951171875,2.6939849853515625,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
36.0,1273.0206298828123,697.9534435272217,0.4899257719516754,0.4981074929237366,0.4972736835479736,0.4846898913383484,2.767059326171875,2.715560913085937,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
40.0,1273.3337402343748,703.3525800704955,0.49032923579216,0.4885406494140625,0.4973959922790527,0.4884392917156219,2.7409820556640625,2.730697631835937,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
44.0,1280.9786987304688,712.264380455017,0.4897002577781677,0.4898892641067505,0.5003823041915894,0.4946280419826507,2.732025146484375,2.735687255859375,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
48.0,1268.5546112060547,702.5784730911255,0.4896327257156372,0.4989509284496307,0.4955291450023651,0.4879017174243927,2.743896484375,2.726287841796875,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
52.0,1289.835205078125,707.5104331970215,0.4861837327480316,0.5099251866340637,0.5038418769836426,0.4913266897201538,2.7788543701171875,2.70263671875,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
56.0,1271.8945312499998,697.4972534179688,0.4905489385128021,0.4997235834598541,0.4968338012695312,0.4843730926513672,2.7376708984375,2.7101287841796875,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
60.0,1270.0363159179685,715.8122777938843,0.486664742231369,0.5030155181884766,0.4961079359054565,0.4970918595790863,2.7375640869140625,2.739837646484375,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
64.0,1279.5204925537107,694.1042375564574,0.485048234462738,0.5084474086761475,0.4998126924037933,0.4820168316364288,2.7636871337890625,2.7102203369140625,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
68.0,1273.7469482421875,721.7620182037354,0.48868528008461,0.4896847605705261,0.4975574016571045,0.501223623752594,2.721054077148437,2.7333526611328125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
72.0,1283.4689331054688,711.0928773880004,0.4833031296730041,0.5093122720718384,0.5013550519943237,0.4938144981861114,2.772445678710937,2.720443725585937,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
76.0,1280.6221008300781,711.7871189117432,0.4820113778114319,0.5049588680267334,0.5002430081367493,0.4942966103553772,2.736785888671875,2.7306671142578125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
80.0,1284.2926025390625,700.8968353271483,0.4865123927593231,0.5014299750328064,0.5016767978668213,0.4867339134216308,2.741119384765625,2.6936492919921875,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
84.0,1269.876708984375,708.7156677246093,0.4857381582260132,0.4960072338581085,0.4960455894470215,0.4921636581420898,2.744720458984375,2.71234130859375,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
88.0,1279.5035552978513,706.8064498901366,0.4841836392879486,0.4915306866168976,0.4998060762882232,0.490837812423706,2.714263916015625,2.732452392578125,Fixation,1278.6189158121745,713.3189626693726,296.0,1.0,True,1,image,,11.0
