timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.9245452880857,712.5502824783325,,,0.4941111505031585,0.4948265850543976,,3.1699371337890625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
4.0,1267.8280639648438,715.7327556610107,,,0.4952453374862671,0.4970366358757019,,3.181060791015625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
8.0,1270.0001525878906,706.3802576065062,,,0.4960938096046448,0.4905418455600738,,3.166229248046875,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
12.0,1269.014663696289,714.1252756118774,,,0.4957088530063629,0.495920330286026,,3.1831512451171875,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
16.0,1267.6164245605469,718.6025476455688,0.5291298031806946,0.6188716292381287,0.4951626658439636,0.4990295469760895,3.3502655029296875,3.1917877197265625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
20.0,1261.2389373779297,698.8801145553589,0.4974060952663421,0.5043671727180481,0.4926714599132538,0.4853334128856659,2.8766632080078125,3.17388916015625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
24.0,1273.0754852294922,709.0704059600829,,,0.4972951114177704,0.4924100041389465,,3.1605224609375,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
28.0,1266.1246490478516,730.5824089050293,,,0.494579941034317,0.507348895072937,,3.22247314453125,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
32.0,1277.257843017578,711.8433809280394,,,0.4989288449287414,0.4943356812000274,,3.171661376953125,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
36.0,1270.1141357421875,709.48805809021,,,0.496138334274292,0.4927000403404236,,3.2076416015625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
40.0,1266.9963836669922,704.9019527435303,0.4947908818721771,0.4964481592178345,0.4949204623699188,0.4895152449607849,2.8631591796875,3.17999267578125,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
44.0,1282.1974182128906,715.6188583374022,0.4950742721557617,0.4903626143932342,0.5008583664894104,0.4969575405120849,2.8428192138671875,3.1648406982421875,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
48.0,1278.3422088623045,716.488366127014,,,0.4993524253368377,0.497561365365982,,3.1721649169921875,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
52.0,1276.3773345947263,708.9087438583374,,,0.498584896326065,0.4922977387905121,,3.1676177978515625,Fixation,1262.1051556131115,708.9122405259506,88.0,1.0,True,1,image,,10.0
