timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.0962524414062,712.5567197799681,0.508445143699646,0.4891296923160553,0.5047250986099243,0.4948310554027557,3.769378662109375,3.13629150390625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
4.0,1292.158203125,715.1444721221924,0.5107387900352478,0.4698936641216278,0.5047492980957031,0.4966281056404114,3.779586791992187,3.154296875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
8.0,1292.5192260742188,700.3216409683228,0.5072745680809021,0.4853024780750274,0.5048903226852417,0.4863344728946686,3.772384643554687,3.12176513671875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
12.0,1299.3891906738281,699.4852638244629,0.5068994760513306,0.483910858631134,0.5075739026069641,0.4857536554336548,3.753616333007813,3.1095123291015625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
16.0,1295.3248596191406,686.2524461746216,0.5089423656463623,0.4834553301334381,0.5059862732887268,0.4765641987323761,3.7626953125,3.1136474609375,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
20.0,1294.075927734375,693.7494564056395,0.5090590715408325,0.4927699267864227,0.5054984092712402,0.4817704558372497,3.7517242431640634,3.12060546875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
24.0,1302.9965209960938,700.4200029373169,0.5095664858818054,0.4819825291633606,0.5089830160140991,0.4864027798175812,3.7795562744140634,3.13970947265625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
28.0,1293.8980102539062,697.6064300537109,0.5064941644668579,0.4908749461174011,0.5054289102554321,0.4844489097595215,3.765411376953125,3.13671875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
32.0,1291.4260864257812,702.3810195922852,0.5075536966323853,0.4891799092292785,0.5044633150100708,0.4877645969390869,3.785064697265625,3.1362762451171875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
36.0,1289.0998840332031,688.6679363250731,0.5114843249320984,0.4891889095306396,0.50355464220047,0.4782416224479675,3.7568359375,3.12530517578125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
40.0,1289.5697021484375,699.1796207427979,0.5109542608261108,0.4835769236087799,0.5037381649017334,0.4855414032936096,3.7680511474609375,3.13861083984375,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
44.0,1283.5452270507812,709.8100090026855,0.5102584362030029,0.4867604970932007,0.5013848543167114,0.4929236173629761,3.7913665771484375,3.1374053955078125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
48.0,1293.0046081542969,691.7390441894531,0.5098045468330383,0.4881998300552368,0.5050799250602722,0.4803743362426758,3.7667083740234375,3.1284942626953125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
52.0,1297.0909118652344,691.9770526885985,0.5107471346855164,0.488442450761795,0.5066761374473572,0.4805396199226379,3.76690673828125,3.131134033203125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
56.0,1290.7989501953125,698.2466840744019,0.5091239213943481,0.4951592683792114,0.504218339920044,0.4848935306072235,3.772140502929687,3.13201904296875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
60.0,1285.0840759277344,688.1582307815551,0.5103078484535217,0.4942434132099151,0.5019859671592712,0.4778876602649688,3.782501220703125,3.117172241210937,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
64.0,1285.384521484375,693.7573957443237,0.5070933103561401,0.4895219206809997,0.502103328704834,0.4817759692668915,3.748626708984375,3.1177978515625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
68.0,1289.9935913085938,707.9949474334717,0.5074575543403625,0.4918154776096344,0.5039037466049194,0.4916631579399109,3.77142333984375,3.14715576171875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
72.0,1300.4731750488281,692.2183227539061,0.5101197361946106,0.4794569015502929,0.5079973340034485,0.4807071685791015,3.788116455078125,3.1348419189453125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
76.0,1296.6110229492188,693.7250804901122,0.5104413628578186,0.4950226843357086,0.5064886808395386,0.4817535281181335,3.784255981445313,3.122711181640625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
80.0,1286.6250610351562,688.1467294692992,0.5124727487564087,0.4784402847290039,0.5025879144668579,0.4778796732425689,3.756683349609375,3.121063232421875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
84.0,1290.64208984375,691.4288091659545,0.510938286781311,0.4938656985759735,0.5041570663452148,0.4801588952541351,3.7684478759765625,3.132080078125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
88.0,1287.4290466308594,682.3658180236816,0.5126556158065796,0.4793260395526886,0.5029019713401794,0.4738651514053345,3.7913970947265625,3.091293334960937,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
92.0,1292.1128845214844,694.0523958206177,0.5104669332504272,0.4871789216995239,0.5047315955162048,0.4819808304309845,3.792938232421875,3.1044158935546875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
96.0,1285.3764343261719,692.4539279937744,0.5089708566665649,0.4928129017353058,0.5021001696586609,0.48087078332901,3.7706146240234375,3.112060546875,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
100.0,1294.0275573730469,697.6932048797607,0.5115616321563721,0.4856922626495361,0.5054795145988464,0.4845091700553894,3.766281127929687,3.1320343017578125,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
104.0,1293.7789916992188,693.944420814514,0.5108335018157959,0.4820736646652221,0.5053824186325073,0.481905847787857,3.7680816650390634,3.109115600585937,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
108.0,1292.1966552734375,704.3082189559935,0.5084179639816284,0.4847278594970703,0.5047643184661865,0.4891029298305511,3.755584716796875,3.14703369140625,Fixation,1292.3938985971304,692.6216494120084,204.0,1.0,True,1,image,,10.0
