timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1219.0707397460935,786.6362857818604,0.4683173596858978,0.5504134893417358,0.4761995077133178,0.5462751984596252,3.5583953857421875,3.5615386962890625,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
4.0,1218.0362701416016,793.0435466766357,0.4657876789569855,0.5544796586036682,0.4757954180240631,0.5507246851921082,3.56866455078125,3.5763702392578125,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
8.0,1214.7933959960938,795.6896209716797,0.4697267115116119,0.5540903210639954,0.4745286703109741,0.5525622367858887,3.547836303710937,3.598861694335937,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
12.0,1218.4427642822263,787.269287109375,0.4687624275684356,0.5470499396324158,0.4759542047977447,0.5467147827148438,3.54864501953125,3.551361083984375,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
16.0,1218.0693054199219,797.9557228088379,0.4666613638401031,0.5478090643882751,0.475808322429657,0.5541359186172485,3.551910400390625,3.5849151611328125,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
20.0,1217.2928619384766,790.1435852050781,0.4678704440593719,0.5418280363082886,0.4755050241947174,0.548710823059082,3.5505828857421875,3.573471069335937,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
24.0,1219.0140533447266,792.1515083312988,0.465272843837738,0.5434799194335938,0.4761773645877838,0.5501052141189575,3.5553741455078125,3.579986572265625,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
28.0,1218.6735534667966,793.4190559387207,0.4681217968463897,0.5450466871261597,0.4760443568229675,0.5509854555130005,3.55023193359375,3.6037750244140634,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
32.0,1212.5009918212888,793.6418724060059,0.4692923128604889,0.5479538440704346,0.473633199930191,0.5511401891708374,3.551254272460937,3.578155517578125,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
36.0,1222.336502075195,790.6865501403809,0.4689545333385467,0.5567256808280945,0.4774751961231231,0.5490878820419312,3.5884246826171875,3.5714111328125,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
40.0,1212.0397186279295,791.5379905700684,0.4673119485378265,0.5450549125671387,0.473453015089035,0.549679160118103,3.5439910888671875,3.5727996826171875,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
44.0,1222.4513244628904,788.4587287902832,0.4668218195438385,0.5543584227561951,0.4775200486183166,0.5475407838821411,3.549179077148437,3.5709991455078125,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
48.0,1212.7510833740234,791.180591583252,0.4678984582424164,0.560645580291748,0.4737308919429779,0.5494309663772583,3.5868072509765625,3.577972412109375,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
52.0,1216.501998901367,805.0777816772461,0.4691749215126037,0.5572125911712646,0.4751960933208465,0.5590817928314209,3.57391357421875,3.598007202148437,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
56.0,1207.383117675781,792.6984214782715,0.4623496234416961,0.5566202402114868,0.471634030342102,0.5504850149154663,3.5703582763671875,3.5966033935546875,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
60.0,1188.0088043212888,801.1215019226074,0.4496702849864959,0.5856924653053284,0.4640659391880035,0.556334376335144,3.5740966796875,3.603851318359375,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
64.0,1143.5630035400388,823.6242485046387,0.4354054927825928,0.5841849446296692,0.4467042982578277,0.5719612836837769,3.5595245361328125,3.6272125244140634,Fixation,1210.6429111256318,794.9609588174259,64.0,1.0,True,1,word,image,9.0
68.0,1107.0188903808594,833.9107990264893,0.4261264204978943,0.5913125872612,0.4324292540550232,0.5791047215461731,3.5611114501953125,3.648727416992187,Saccade,,,,0.0,False,2,,,
72.0,1097.5740814208982,830.8965110778809,0.4231796860694885,0.5854290127754211,0.4287398755550384,0.5770114660263062,3.5402984619140625,3.620529174804687,Saccade,,,,0.0,False,2,,,
76.0,1079.2519378662107,853.6534881591797,0.4164758026599884,0.5830492973327637,0.4215827882289886,0.5928149223327637,3.53912353515625,3.637908935546875,Saccade,,,,0.0,False,2,,,
80.0,1071.184310913086,858.812084197998,0.4096583127975464,0.5899097323417664,0.4184313714504242,0.5963972806930542,3.5397491455078125,3.648605346679687,Saccade,,,,0.0,False,2,,,
84.0,1060.6723785400388,865.5261898040771,0.3999620974063873,0.5942596197128296,0.4143251478672027,0.6010598540306091,3.560516357421875,3.66546630859375,Saccade,,,,0.0,False,2,,,
88.0,1038.5346984863281,877.782039642334,0.3949544131755829,0.598680317401886,0.4056776165962219,0.6095708608627319,3.5533905029296875,3.650146484375,Saccade,,,,0.0,False,2,,,
92.0,1033.9818572998047,888.3474540710449,0.3958442211151123,0.6060616970062256,0.4038991630077362,0.6169079542160034,3.5592041015625,3.6575775146484375,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
96.0,1030.4035949707031,886.230354309082,0.3971191346645355,0.6012809872627258,0.4025014042854309,0.6154377460479736,3.54412841796875,3.6629486083984375,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
100.0,1051.5321350097656,880.036039352417,0.4040549993515014,0.6029729247093201,0.4107547402381897,0.6111361384391785,3.5536041259765625,3.64337158203125,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
104.0,1053.5038757324219,880.1158618927002,0.4037107527256012,0.5943036079406738,0.4115249514579773,0.6111915707588196,3.5704498291015625,3.65203857421875,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
108.0,1048.6036682128906,883.7873554229736,0.4045333564281463,0.6095203161239624,0.4096108078956604,0.6137412190437317,3.577667236328125,3.660934448242187,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
112.0,1043.0878448486328,873.2742118835449,0.4066081047058105,0.6065247654914856,0.4074561893939972,0.6064404249191284,3.560333251953125,3.658538818359375,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
116.0,1050.7532501220703,876.2716770172119,0.4016121327877044,0.6030706167221069,0.4104504883289337,0.6085219979286194,3.55035400390625,3.655059814453125,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
120.0,1047.4526214599607,870.5158710479736,0.4089195430278778,0.6033437848091125,0.4091611802577972,0.6045249104499817,3.557159423828125,3.642776489257813,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
124.0,1047.2715759277341,877.3446464538574,0.4066598415374756,0.609977662563324,0.4090904593467712,0.6092671155929565,3.556991577148437,3.653594970703125,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
128.0,1050.1554870605469,876.7468357086182,0.4063061773777008,0.6074566841125488,0.4102169871330261,0.608851969242096,3.550399780273437,3.6246185302734375,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
132.0,1050.9504699707031,882.9707622528076,0.4083275496959686,0.6128364205360413,0.4105275273323059,0.6131741404533386,3.5568084716796875,3.645065307617187,Fixation,1035.4826100667317,884.4867506894199,128.0,2.0,True,3,word,image,9.0
