timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.01789855957,652.2989416122435,0.5145338177680969,0.4464350342750549,0.4890694916248321,0.4529853761196136,1.71734619140625,2.1949615478515625,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
4.0,1252.8724670410154,702.4937152862549,0.5094137787818909,0.4422164559364319,0.4894033074378967,0.487842857837677,1.7302398681640625,2.27606201171875,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
8.0,1268.6131286621094,700.2206182479857,0.5144789218902588,0.4590059816837311,0.4955520033836365,0.4862643182277679,1.7980804443359375,2.294952392578125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
12.0,1262.2477722167969,655.1915645599365,0.5099300146102905,0.4587944149971008,0.4930655360221863,0.4549941420555115,1.78228759765625,2.1844482421875,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
16.0,1258.6898040771484,694.1396856307982,0.5118494629859924,0.4461036920547485,0.4916757047176361,0.482041448354721,1.7709808349609375,2.272247314453125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
20.0,1259.5474243164062,674.4209003448485,,,0.4920107126235962,0.4683478474617004,,2.2315216064453125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
24.0,1252.9429626464841,695.6077766418456,,,0.4894308447837829,0.4830609560012817,,2.26837158203125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
28.0,1257.4958038330078,673.1218099594116,,,0.4912092983722687,0.4674457013607025,,2.2450714111328125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
32.0,1248.2237243652344,685.1363897323608,,,0.4875873923301697,0.4757891595363617,,2.250701904296875,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
36.0,1276.7864227294922,697.6039838790894,0.5103573799133301,0.4549654126167297,0.4987446963787079,0.4844472110271454,1.7465057373046875,2.2911376953125,Fixation,1264.049579196506,677.7675275802612,176.0,1.0,True,1,image,,11.0
