timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3813781738281,686.3329982757568,0.4910301864147186,0.506956160068512,0.5044458508491516,0.4766201376914978,2.833984375,2.84686279296875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
4.0,1296.3236999511719,681.4440822601317,0.483638048171997,0.499894767999649,0.5063764452934265,0.4732250571250915,2.8535308837890625,2.821075439453125,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
8.0,1300.8113098144531,706.7796277999877,0.492797702550888,0.5036080479621887,0.5081294178962708,0.4908191859722137,2.82366943359375,2.8291778564453125,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
12.0,1302.4153137207031,696.3178539276122,0.4892730414867401,0.4981562197208404,0.5087559819221497,0.4835540652275085,2.827178955078125,2.8060455322265625,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
16.0,1306.6117858886719,689.6923685073853,0.492125928401947,0.4925698041915893,0.5103952288627625,0.4789530336856842,2.8017578125,2.820785522460937,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
20.0,1297.2135925292969,697.3403978347777,0.4945017993450165,0.5172814130783081,0.5067240595817566,0.4842641651630401,2.87762451171875,2.841766357421875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
24.0,1310.0140380859375,682.9838418960571,0.4951221644878387,0.5104743838310242,0.5117242336273193,0.4742943346500397,2.8371124267578125,2.8204345703125,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
28.0,1309.1954040527344,671.9491910934447,0.4935210049152374,0.5051358342170715,0.5114044547080994,0.4666313827037811,2.8401336669921875,2.7927703857421875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
32.0,1308.1265258789062,692.8082799911499,0.4918629825115204,0.5068755745887756,0.5109869241714478,0.4811168611049652,2.8526763916015625,2.8170623779296875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
36.0,1324.2912292480469,675.1841497421265,0.5011981129646301,0.5168821215629578,0.5173012614250183,0.4688778817653656,2.8508453369140625,2.8157958984375,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
40.0,1317.7171325683594,695.3123903274535,0.4962224066257477,0.5000835657119751,0.5147332549095154,0.4828558266162872,2.8270416259765625,2.812484741210937,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
44.0,1323.0223083496094,675.8515262603759,0.4964267611503601,0.5075199604034424,0.5168055891990662,0.4693413376808166,2.849639892578125,2.8103179931640625,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
48.0,1317.3361206054688,676.1997842788696,0.5003272891044617,0.5072488188743591,0.5145844221115112,0.4695831835269928,2.819580078125,2.800155639648437,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
52.0,1323.9634704589844,676.4817810058593,0.5007166266441345,0.5171254277229309,0.5171732306480408,0.4697790145874023,2.8552398681640625,2.81756591796875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
56.0,1314.0890502929688,676.6778612136841,0.4982407093048095,0.5179319977760315,0.5133160352706909,0.4699151813983917,2.8675689697265625,2.7927398681640625,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
60.0,1303.1031799316406,675.1928186416626,0.5000681281089783,0.5135751962661743,0.5090246796607971,0.4688839018344879,2.86016845703125,2.787216186523437,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
64.0,1315.8250427246094,665.8329391479492,0.4998905062675476,0.504468560218811,0.5139941573143005,0.4623839855194092,2.8507080078125,2.7699432373046875,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
68.0,1302.659912109375,708.7278127670287,0.5015109777450562,0.4973905980587005,0.5088515281677246,0.4921720921993255,2.8225860595703125,2.821075439453125,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
72.0,1306.585693359375,690.0160360336304,0.4998374283313751,0.4993687272071838,0.5103850364685059,0.4791778028011322,2.820785522460937,2.8134765625,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
76.0,1302.6478576660156,672.5594902038573,0.4950416088104248,0.4990540444850921,0.5088468194007874,0.4670552015304565,2.8065948486328125,2.785064697265625,Fixation,1304.36009970056,677.7365579375302,328.0,1.0,True,1,image,,11.0
