timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.1194458007812,687.5896883010864,0.491282194852829,0.4483108818531036,0.5008279085159302,0.4774928390979767,3.846878051757813,3.5461883544921875,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
4.0,1273.4919738769531,670.7829666137695,0.4927525222301483,0.4502855241298675,0.4974578022956848,0.4658215045928955,3.850616455078125,3.546112060546875,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
8.0,1275.7398223876953,678.9087724685669,0.492552787065506,0.4533385038375854,0.4983358681201935,0.4714644253253937,3.845855712890625,3.531768798828125,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
12.0,1285.4673767089844,669.7346305847168,0.4941579103469848,0.4559619128704071,0.502135694026947,0.4650934934616089,3.8480377197265625,3.530258178710937,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
16.0,1279.9916076660154,670.431489944458,0.4895274341106415,0.4605841040611267,0.4999967217445373,0.4655774235725403,3.8658294677734375,3.539047241210937,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
20.0,1279.1822814941406,694.3117332458495,0.4899630546569824,0.4597242176532745,0.4996805787086487,0.4821609258651733,3.854888916015625,3.5594482421875,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
24.0,1279.2697143554688,679.7609424591063,0.4898735880851745,0.4542028307914734,0.499714732170105,0.4720562100410461,3.8475494384765625,3.547592163085937,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
28.0,1278.7753295898438,673.57177734375,0.4928946495056152,0.4549881517887115,0.4995216131210327,0.4677581787109375,3.866973876953125,3.5369415283203125,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
32.0,1281.6767883300781,687.9981994628905,0.4906058013439178,0.4500193297863006,0.5006549954414368,0.4777765274047851,3.8598785400390634,3.563507080078125,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
36.0,1279.5694732666013,679.244713783264,0.4915711581707001,0.4577314555644989,0.4998318254947662,0.4716977179050445,3.86883544921875,3.5587615966796875,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
40.0,1271.343765258789,679.1059255599974,0.4891814589500427,0.457546204328537,0.4966186583042145,0.4716013371944427,3.861404418945313,3.549301147460937,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
44.0,1277.5801849365232,685.2346658706665,0.4912740588188171,0.4536925256252289,0.4990547597408294,0.4758574068546295,3.860549926757813,3.5629119873046875,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
48.0,1276.6915893554688,687.7706623077393,0.4890780448913574,0.4566675424575805,0.49870765209198,0.4776185154914856,3.8721923828125,3.560302734375,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
52.0,1290.2986145019531,679.3292999267578,0.4902515113353729,0.4561965763568878,0.5040228962898254,0.4717564582824707,3.840667724609375,3.5503082275390625,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
56.0,1286.8736267089844,666.0160160064697,0.4910715222358703,0.4475103914737701,0.502685010433197,0.4625111222267151,3.8619232177734375,3.5369415283203125,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
60.0,1277.6703643798828,687.1946096420287,0.4910783767700195,0.4469360411167145,0.4990899860858917,0.4772184789180755,3.828948974609375,3.574554443359375,Fixation,1279.665756225586,683.4836724267077,264.0,1.0,True,1,image,,11.0
