timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.0075378417969,678.6467742919922,0.4933738708496094,0.4790980517864227,0.5062529444694519,0.4712824821472168,3.6292572021484375,3.315155029296875,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
4.0,1283.8662719726562,689.7740793228149,0.4962185323238373,0.4722927212715149,0.5015102624893188,0.4790097773075104,3.6274261474609375,3.3347930908203125,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
8.0,1285.2056884765625,674.826922416687,0.4947556555271148,0.4666774868965149,0.5020334720611572,0.4686298072338104,3.618682861328125,3.298492431640625,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
12.0,1284.5748901367188,679.4432830810547,0.490390419960022,0.4779973328113556,0.5017870664596558,0.4718356132507324,3.6164703369140634,3.3186187744140625,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
16.0,1278.7461853027344,679.1111183166503,0.4898994565010071,0.4838060438632965,0.4995102286338806,0.4716049432754516,3.62530517578125,3.3175048828125,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
20.0,1278.4654998779297,690.0154781341552,0.4943625330924988,0.4802583158016205,0.4994005858898163,0.4791774153709411,3.624191284179687,3.333038330078125,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
24.0,1280.4550170898438,680.7904386520385,0.4956148862838745,0.4859102070331573,0.5001777410507202,0.4727711379528045,3.629791259765625,3.320770263671875,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
28.0,1275.657958984375,672.9368877410888,0.4918691217899322,0.4739138484001159,0.4983038902282715,0.4673172831535339,3.615997314453125,3.3126678466796875,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
32.0,1287.2335815429688,665.9849452972412,0.4904889166355133,0.473508208990097,0.5028256177902222,0.4624895453453064,3.616485595703125,3.281005859375,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
36.0,1279.7782897949216,673.236093521118,0.4910228550434112,0.479936808347702,0.4999133944511413,0.4675250649452209,3.6248779296875,3.309967041015625,Fixation,1279.0957964880993,679.937454724716,232.0,1.0,True,1,image,,10.0
