timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.955322265625,732.1939659118652,0.483150452375412,0.4860553741455078,0.5031075477600098,0.5084680318832397,2.8266143798828125,2.791122436523437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
4.0,1285.5116271972656,726.7279243469238,0.478074699640274,0.4837607443332672,0.5021529793739319,0.5046721696853638,2.8268280029296875,2.7906646728515625,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
8.0,1290.074462890625,729.9586772918701,0.4761731028556824,0.4638597071170807,0.5039353370666504,0.5069157481193542,2.7986297607421875,2.765975952148437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
12.0,1305.6277465820312,711.5731859207152,0.4773622155189514,0.4772169291973114,0.510010838508606,0.4941480457782745,2.815170288085937,2.751220703125,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
16.0,1283.2644653320312,710.3628015518188,0.4823598861694336,0.478371649980545,0.5012751817703247,0.493307501077652,2.8153533935546875,2.779281616210937,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
20.0,1288.5577392578125,711.6592741012572,0.4798904657363891,0.4769356846809387,0.503342866897583,0.4942078292369842,2.809555053710937,2.774627685546875,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
24.0,1284.7981262207031,724.0188503265381,0.4815960824489593,0.469077467918396,0.5018742680549622,0.5027908682823181,2.81365966796875,2.8038787841796875,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
28.0,1293.485107421875,705.5335807800293,0.4783114790916443,0.4714049994945526,0.5052676200866699,0.489953875541687,2.8048248291015625,2.7610015869140625,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
32.0,1298.5983276367188,729.3997478485107,0.4794063866138458,0.4801370203495025,0.5072649717330933,0.5065276026725769,2.8317108154296875,2.795745849609375,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
36.0,1310.6947326660156,709.9296140670776,0.4795924425125122,0.4735344648361206,0.5119901299476624,0.4930066764354706,2.8069610595703125,2.748687744140625,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
40.0,1290.087890625,723.9706134796143,0.4795271158218384,0.4671970307826996,0.5039405822753906,0.5027573704719543,2.778564453125,2.779632568359375,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
44.0,1283.0487060546875,736.4435291290283,0.4791973233222961,0.4788327813148498,0.5011909008026123,0.5114191174507141,2.8169097900390625,2.788925170898437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
48.0,1290.0944519042969,723.0186653137207,0.4820984303951263,0.4777649343013763,0.503943145275116,0.5020962953567505,2.817352294921875,2.765350341796875,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
52.0,1286.1932373046875,719.081654548645,0.4816876947879791,0.4681698679924011,0.5024192333221436,0.4993622601032257,2.7864990234375,2.7628936767578125,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
56.0,1283.4814453125,721.1733055114746,0.4863596856594085,0.4692785739898681,0.5013599395751953,0.5008147954940796,2.798614501953125,2.7546844482421875,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
60.0,1295.0074768066406,711.5479516983031,0.4807448089122772,0.4729585945606231,0.505862295627594,0.4941305220127105,2.788681030273437,2.755966186523437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
64.0,1288.1845092773438,715.442132949829,0.485529750585556,0.4763775467872619,0.5031970739364624,0.4968348145484924,2.8125457763671875,2.755462646484375,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
68.0,1279.498596191406,722.0280933380127,0.47892826795578,0.4734827280044555,0.499804139137268,0.5014083981513977,2.824493408203125,2.778671264648437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
72.0,1277.9826354980466,697.8436231613159,0.484790027141571,0.4806801378726959,0.4992119669914245,0.4846136271953583,2.827880859375,2.732284545898437,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
76.0,1277.2834777832031,725.5740165710449,0.4845298528671264,0.4916557967662811,0.4989388585090637,0.5038708448410034,2.8217315673828125,2.7800750732421875,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
80.0,1289.6337890625,705.7315921783446,0.4848276078701019,0.4841426312923431,0.5037631988525391,0.4900913834571838,2.798675537109375,2.7263336181640625,Fixation,1280.7666831792787,709.8474511434865,340.0,1.0,True,1,image,,11.0
