timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.5755310058594,749.4586372375488,0.4974496960639953,0.4994792342185974,0.4990529417991638,0.52045738697052,3.628814697265625,3.5162506103515625,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
4.0,1278.5305786132812,717.808527946472,0.498312771320343,0.4987377822399139,0.499426007270813,0.4984781444072723,3.6132659912109375,3.485092163085937,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
8.0,1271.206359863281,708.6622810363768,0.496433824300766,0.4981174170970917,0.4965649843215942,0.4921265840530395,3.6256256103515625,3.442474365234375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
12.0,1276.0382080078123,722.9624462127686,0.501613974571228,0.5014317035675049,0.4984524250030517,0.5020572543144226,3.6405029296875,3.45989990234375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
16.0,1285.5294799804688,716.8508720397949,0.4944247007369995,0.5006545186042786,0.5021599531173706,0.4978131055831909,3.618438720703125,3.47283935546875,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
20.0,1266.190414428711,707.5255823135375,0.494791179895401,0.4970575273036957,0.4946056306362152,0.4913372099399566,3.6178131103515625,3.454498291015625,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
24.0,1264.008865356445,700.4435205459594,0.4992038607597351,0.4891687631607055,0.4937534630298614,0.4864191114902496,3.598358154296875,3.427093505859375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
28.0,1267.1151733398435,758.8892841339111,0.5009355545043945,0.4938364326953888,0.4949668645858764,0.5270064473152161,3.618377685546875,3.5501708984375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
32.0,1270.6306457519531,722.585563659668,0.4994207620620727,0.51158207654953,0.4963400959968567,0.5017955303192139,3.6454925537109375,3.4767303466796875,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
36.0,1264.5001983642578,718.477063179016,0.5006927251815796,0.4968956708908081,0.4939453899860382,0.4989424049854278,3.599945068359375,3.4740142822265625,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
40.0,1265.0577545166016,700.2448225021362,0.4983772933483124,0.5031223297119141,0.4941631853580475,0.4862811267375946,3.610931396484375,3.450668334960937,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
44.0,1273.0146789550781,706.1935758590698,0.4979002773761749,0.5017428398132324,0.4972713589668274,0.4904122054576874,3.6279449462890634,3.4581756591796875,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
48.0,1281.8792724609375,680.9001302719116,0.4986924529075622,0.495510071516037,0.5007340908050537,0.4728473126888275,3.62286376953125,3.427597045898437,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
52.0,1283.4255981445312,700.2317333221434,0.4942904412746429,0.4926603734493255,0.5013381242752075,0.4862720370292663,3.603591918945313,3.4405975341796875,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
56.0,1278.793029785156,730.3036308288574,0.4947276711463928,0.5089651346206665,0.4995285272598266,0.5071552991867065,3.6107025146484375,3.493988037109375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
60.0,1288.8459777832031,685.974998474121,0.4948369562625885,0.5046077370643616,0.5034554600715637,0.4763715267181396,3.6145172119140634,3.464202880859375,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
64.0,1272.416763305664,679.5837879180907,0.4888481497764587,0.5069274306297302,0.497037798166275,0.4719331860542297,3.61572265625,3.4315643310546875,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
68.0,1277.1390533447266,680.0988578796386,0.4956571459770202,0.5148661732673645,0.4988824427127838,0.4722908735275268,3.626876831054687,3.444976806640625,Fixation,1277.4103144899168,706.7564147210835,216.0,1.0,True,1,image,,10.0
