timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.3666076660156,627.8853464126587,0.4997501671314239,0.4820070266723633,0.5036588311195374,0.4360314905643463,2.611175537109375,2.3827362060546875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
4.0,1285.1319885253906,641.9446277618407,0.5000153183937073,0.4830359518527984,0.5020046830177307,0.4457948803901672,2.6232452392578125,2.394638061523437,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
8.0,1281.993408203125,648.4869003295897,0.5018603205680847,0.4717651605606079,0.5007786750793457,0.4503381252288818,2.60797119140625,2.373931884765625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
12.0,1304.2732238769531,675.95890045166,0.4975548684597015,0.4859761893749237,0.5094817280769348,0.4694159030914306,2.6107177734375,2.4206695556640625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
16.0,1300.0492858886719,645.1344823837279,0.5017719268798828,0.4811710715293884,0.5078317523002625,0.4480100572109222,2.60162353515625,2.37353515625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
20.0,1289.3168640136719,648.960084915161,0.5004197955131531,0.4778137505054474,0.5036394000053406,0.4506667256355285,2.60198974609375,2.4208221435546875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
24.0,1291.1857604980469,669.5449876785277,0.5036097764968872,0.4822205305099487,0.5043694376945496,0.4649617969989776,2.626190185546875,2.403656005859375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
28.0,1301.2811279296875,680.1346063613892,0.4981527328491211,0.4897778928279876,0.5083129405975342,0.4723156988620758,2.6187896728515625,2.4298095703125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
32.0,1296.6535949707031,649.4148588180541,0.4999928176403045,0.4835483729839325,0.5065053105354309,0.4509825408458709,2.6219482421875,2.33837890625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
36.0,1291.3664245605469,673.8791370391846,0.5041396021842957,0.4847995638847351,0.5044400095939636,0.4679716229438782,2.6370086669921875,2.4206695556640625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
40.0,1300.7353210449219,656.3158178329467,0.5017557740211487,0.482186496257782,0.5080997347831726,0.4557748734951019,2.62078857421875,2.3874969482421875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
44.0,1288.5324096679688,673.3751821517943,0.5027092099189758,0.4766970872879028,0.5033329725265503,0.4676216542720794,2.60650634765625,2.451278686523437,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
48.0,1282.6286315917969,656.5952396392822,0.5027549266815186,0.4851850271224975,0.5010268092155457,0.4559689164161682,2.62451171875,2.36962890625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
52.0,1276.244659423828,661.8219423294067,0.4999170899391174,0.4836727380752563,0.4985330700874328,0.459598571062088,2.628173828125,2.369247436523437,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
56.0,1280.1716613769531,684.4923162460326,0.5000670552253723,0.4753418862819671,,,2.603363037109375,,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
60.0,1283.9425659179688,701.251015663147,0.5005267262458801,0.4825800061225891,0.5015400648117065,0.4869798719882965,2.6097412109375,2.4631500244140625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
64.0,1292.9338073730469,661.0516119003296,0.5005930066108704,0.4728536605834961,0.5050522685050964,0.4590636193752289,2.59393310546875,2.395492553710937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
68.0,1286.8058776855469,642.0297288894652,0.5006604194641113,0.469727486371994,0.5026585459709167,0.445853978395462,2.5833740234375,2.328155517578125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
72.0,1294.8094177246094,654.6947765350342,0.5016313195228577,0.4712475836277008,0.5057849287986755,0.4546491503715515,2.587509155273437,2.3583526611328125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
76.0,1295.1567077636719,658.363995552063,0.4998757839202881,0.4733621776103973,0.5059205889701843,0.4571972191333771,2.602508544921875,2.371566772460937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
80.0,1297.6217651367188,661.5867233276366,0.500904381275177,0.4693676233291626,0.5068835020065308,0.459435224533081,2.5985107421875,2.3802032470703125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
84.0,1314.9699401855469,666.1395263671875,0.5026476383209229,0.4781001508235931,0.5136601328849792,0.4625968933105469,2.6094970703125,2.399887084960937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
88.0,1297.2250366210938,668.2492876052855,0.5021299719810486,0.4820912480354309,0.5067285299301147,0.4640620052814483,2.6197967529296875,2.3933258056640625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
92.0,1276.580581665039,676.9842338562012,0.498041570186615,0.4767293930053711,0.4986642897129059,0.4701279401779175,2.5937957763671875,2.4143524169921875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
96.0,1306.0060119628906,660.3930759429932,0.5040254592895508,0.4677852392196655,0.5101585984230042,0.4586063027381897,2.5905303955078125,2.3777313232421875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
100.0,1284.0760803222656,677.9015064239502,0.5002651214599609,0.4726477265357971,0.501592218875885,0.4707649350166321,2.600692749023437,2.4138946533203125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
104.0,1285.8035278320312,642.2153806686401,0.5006929636001587,0.4805794358253479,0.5022670030593872,0.4459829032421112,2.6068572998046875,2.330795288085937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
108.0,1303.7355041503906,661.8235301971434,0.5011482834815979,0.4803701043128967,0.5092716813087463,0.4595996737480163,2.627670288085937,2.386810302734375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
112.0,1283.2106018066406,687.9981565475463,0.5016757845878601,0.482313722372055,0.501254141330719,0.4777764976024627,2.6287384033203125,2.392242431640625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
116.0,1297.489013671875,654.2861795425414,0.5013433694839478,0.4644797444343567,0.5068316459655762,0.4543654024600982,2.592147827148437,2.37249755859375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
120.0,1291.2960815429688,661.8530988693237,0.4998532235622406,0.464115172624588,0.5044125318527222,0.4596202075481415,2.599334716796875,2.3721466064453125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
124.0,1292.9924011230469,672.2289562225342,0.4993767142295837,0.4733501076698303,0.5050751566886902,0.4668256640434265,2.6003570556640625,2.404876708984375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
128.0,1304.9223327636719,645.7042264938354,0.5030390620231628,0.4739039242267608,0.5097352862358093,0.4484057128429413,2.605453491210937,2.353744506835937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
132.0,1293.6013793945312,684.4252395629883,0.5003871321678162,0.4721822738647461,0.5053130388259888,0.4752953052520752,2.608489990234375,2.391586303710937,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
136.0,1303.0844116210938,651.2196207046509,0.5013009905815125,0.4686573445796966,0.5090173482894897,0.4522358477115631,2.61187744140625,2.349945068359375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
140.0,1299.2701721191406,693.849835395813,0.4999015629291534,0.4782581627368927,0.5075274109840393,0.4818401634693146,2.61944580078125,2.4181671142578125,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
144.0,1287.07763671875,672.7404212951659,0.4968008399009704,0.4779771566390991,0.5027647018432617,0.467180848121643,2.6217803955078125,2.384979248046875,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
148.0,1274.7216033935547,662.6635122299194,0.5022732019424438,0.4753392338752746,0.4979381263256073,0.4601829946041107,2.6192169189453125,2.364410400390625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
152.0,1272.9016113281248,678.8570165634155,0.5029586553573608,0.4701047241687774,0.4972271919250488,0.4714284837245941,2.6087799072265625,2.37835693359375,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
156.0,1302.8880310058594,672.1297788619994,0.5030380487442017,0.4709087014198303,0.5089406371116638,0.4667567908763885,2.626983642578125,2.3675689697265625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
160.0,1281.6029357910156,682.0099639892578,0.5009120106697083,0.47663214802742,0.5006261467933655,0.4736180305480957,2.619537353515625,2.4150390625,Fixation,1299.1651644772046,663.412992856274,288.0,1.0,True,1,image,,11.0
