timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1077.4979400634763,822.5414943695068,0.5152308940887451,0.4710467159748077,0.4208976328372955,0.5712093710899353,3.691329956054687,3.1389617919921875,Saccade,,,,0.0,False,1,,,
4.0,1323.1234741210938,685.965428352356,0.5168451070785522,0.4763648808002472,,,3.72283935546875,,Fixation,,,188.0,1.0,True,2,,,
8.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
12.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
16.0,1315.8744812011719,694.8089933395385,0.5140134692192078,0.4825062453746795,,,3.6971282958984375,,Fixation,,,188.0,1.0,True,2,,,
20.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
24.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
28.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
32.0,1301.4114379882812,694.1867208480835,0.5083638429641724,0.482074111700058,,,3.697463989257813,,Fixation,,,188.0,1.0,True,2,,,
36.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
40.0,1309.4903564453125,696.7692804336548,0.5115196704864502,0.4838675558567047,,,3.695220947265625,,Fixation,,,188.0,1.0,True,2,,,
44.0,1298.8111877441406,705.5622911453247,0.5073481202125549,0.4899738132953644,,,3.6811676025390634,,Fixation,,,188.0,1.0,True,2,,,
48.0,1313.0825805664062,681.1257791519165,0.5129228830337524,0.473004013299942,,,3.71075439453125,,Fixation,,,188.0,1.0,True,2,,,
52.0,1310.0773620605469,682.184329032898,0.5117489695549011,0.4737391173839569,,,3.69329833984375,,Fixation,,,188.0,1.0,True,2,,,
56.0,1306.2608337402344,695.225658416748,0.510258138179779,0.4827955961227417,,,3.6943206787109375,,Fixation,,,188.0,1.0,True,2,,,
60.0,1308.1230163574219,688.8554763793944,0.5109855532646179,0.4783718585968017,,,3.7049713134765625,,Fixation,,,188.0,1.0,True,2,,,
64.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
68.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
72.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
76.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
80.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
84.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
88.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
92.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
96.0,1312.5086975097656,691.3956356048583,0.5126987099647522,0.4801358580589294,,,3.647552490234375,,Fixation,,,188.0,1.0,True,2,,,
100.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
104.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
108.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
112.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
116.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
120.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
124.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
128.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
132.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
136.0,1319.6012878417969,709.6876573562621,0.5154692530632019,0.4928386509418487,,,3.63751220703125,,Fixation,,,188.0,1.0,True,2,,,
140.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
144.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
148.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
152.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
156.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
160.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
164.0,1310.4530334472656,683.4989547729492,0.5118957161903381,0.4746520519256592,,,3.585845947265625,,Fixation,,,188.0,1.0,True,2,,,
168.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
172.0,,,,,,,,,Fixation,,,188.0,1.0,True,2,,,
176.0,1302.1475219726562,691.2909650802611,0.5086513757705688,0.4800631701946258,,,3.5719146728515625,,Fixation,,,188.0,1.0,True,2,,,
180.0,1317.0466613769531,693.1038379669188,0.5144713521003723,0.4813221096992492,,,3.5932769775390625,,Fixation,,,188.0,1.0,True,2,,,
184.0,1310.6646728515625,688.0638599395751,0.5119783878326416,0.4778221249580383,,,3.560028076171875,,Fixation,,,188.0,1.0,True,2,,,
188.0,1276.9410705566404,839.3795871734619,0.5128260254859924,0.4792177379131317,0.4988051056861877,0.5829024910926819,3.5953521728515625,3.6553802490234375,Fixation,,,188.0,1.0,True,2,,,
192.0,1307.3681640625,688.7360000610352,0.5106906890869141,0.4782888889312744,,,3.5580596923828125,,Fixation,,,188.0,1.0,True,2,,,
196.0,1147.5113677978513,888.8602924346924,0.5057441592216492,0.4938803017139435,0.4482466280460357,0.6172640919685364,3.590179443359375,3.244537353515625,Saccade,,,,0.0,False,3,,,
200.0,1130.0004577636719,920.1788806915283,0.4841390550136566,0.5250215530395508,0.4414064288139343,0.6390131115913391,3.6013336181640625,3.26617431640625,Saccade,,,,0.0,False,3,,,
204.0,1181.8404388427734,837.1842956542969,0.4616564214229584,0.5813779830932617,,,3.600448608398437,,Saccade,,,,0.0,False,3,,,
208.0,,,,,,,,,Saccade,,,,0.0,False,3,,,
212.0,,,,,,,,,Saccade,,,,0.0,False,3,,,
216.0,,,,,,,,,Saccade,,,,0.0,False,3,,,
220.0,,,,,,,,,Saccade,,,,0.0,False,3,,,
224.0,903.2167816162109,1158.9794254302979,0.3642477691173553,0.7479725480079651,0.3528190553188324,0.8048468232154846,3.5700225830078125,3.5206298828125,Fixation,,,156.0,2.0,True,4,,,
228.0,,,,,,,,,Fixation,,,156.0,2.0,True,4,,,
232.0,922.471694946289,1218.0161762237549,0.3488633930683136,0.7925178408622742,0.3603405058383941,0.845844566822052,3.522567749023437,3.625335693359375,Fixation,,,156.0,2.0,True,4,,,
236.0,,,,,,,,,Fixation,,,156.0,2.0,True,4,,,
240.0,910.5847930908203,1235.3856468200684,0.3529763221740722,0.8149635791778564,0.3556971848011017,0.857906699180603,3.5110321044921875,3.649444580078125,Fixation,,,156.0,2.0,True,4,,,
244.0,,,,,,,,,Fixation,,,156.0,2.0,True,4,,,
248.0,885.7581329345702,1253.9147758483887,0.3525446951389313,0.8110703229904175,0.3459992706775665,0.8707741498947144,3.5242156982421875,3.5977783203125,Fixation,,,156.0,2.0,True,4,,,
252.0,,,,,,,,,Fixation,,,156.0,2.0,True,4,,,
256.0,961.1463165283203,1240.5585765838623,0.3609916865825653,0.7850726842880249,0.3754477798938751,0.861499011516571,3.523681640625,3.530853271484375,Fixation,,,156.0,2.0,True,4,,,
260.0,,,,,,,,,Fixation,,,156.0,2.0,True,4,,,
