timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.7084045410156,770.5502414703369,0.5093238949775696,0.5020644068717957,0.5076985955238342,0.5351043343544006,3.639923095703125,3.5493621826171875,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
4.0,1312.6399230957031,753.9620018005371,0.5095193982124329,0.500106155872345,0.512749969959259,0.5235847234725952,3.635955810546875,3.523544311523437,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
8.0,1311.1593627929688,766.3833332061768,0.5078088045120239,0.5028205513954163,0.5121716260910034,0.532210648059845,3.63983154296875,3.52978515625,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
12.0,1309.0042114257812,772.6935195922852,0.5038299560546875,0.5001567006111145,0.5113297700881958,0.5365927219390869,3.626800537109375,3.5601959228515625,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
16.0,1307.777099609375,742.016773223877,0.5119763612747192,0.4938970804214477,0.5108504295349121,0.5152894258499146,3.626708984375,3.5037078857421875,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
20.0,1310.2456665039062,767.5477123260498,0.508794903755188,0.5082048177719116,0.5118147134780884,0.5330192446708679,3.649871826171875,3.567245483398437,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
24.0,1307.2190856933594,790.9237861633301,0.513102114200592,0.5182439684867859,0.5106324553489685,0.5492526292800903,3.64849853515625,3.5792999267578125,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
28.0,1307.1640014648438,733.194408416748,0.508154034614563,0.5018186569213867,0.5106109380722046,0.5091627836227417,3.619384765625,3.4901275634765625,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
32.0,1315.0691223144531,762.2619152069092,0.5164817571640015,0.5063783526420593,0.5136988759040833,0.5293485522270203,3.6229400634765625,3.555892944335937,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
36.0,1301.0658264160156,742.7104568481445,0.5130436420440674,0.4971832931041717,0.5082288384437561,0.5157711505889893,3.6251220703125,3.5223541259765625,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
40.0,1304.2752075195312,729.0598583221436,0.5119783878326416,0.4972596764564514,0.5094825029373169,0.5062915682792664,3.627029418945313,3.5094757080078125,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
44.0,1320.7203674316406,765.3432369232178,0.512213945388794,0.5054393410682678,0.5159063935279846,0.5314883589744568,3.644805908203125,3.5676727294921875,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
48.0,1304.3968200683594,754.3698692321777,0.5153722763061523,0.5031041502952576,0.5095300078392029,0.5238679647445679,3.653366088867187,3.557601928710937,Fixation,1309.5110059140334,749.5940537239188,264.0,1.0,True,1,image,,10.0
