timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.1115875244138,710.3553342819214,0.4926030337810516,0.493274062871933,0.4891060888767242,0.4933023154735565,2.305404663085937,2.2696685791015625,Saccade,,,,0.0,False,1,,,
4.0,1256.634063720703,716.7057323455809,0.4868986010551452,0.4667418301105499,0.4908726811408996,0.4977123141288757,2.277694702148437,2.29876708984375,Saccade,,,,0.0,False,1,,,
8.0,1253.0057525634763,718.2511138916014,0.4922962784767151,0.4587377309799194,0.489455372095108,0.4987854957580566,2.269195556640625,2.287750244140625,Saccade,,,,0.0,False,1,,,
12.0,1256.1926269531248,665.4536104202269,0.4866946339607239,0.4575418531894684,0.4907002449035644,0.4621205627918243,2.247833251953125,2.235198974609375,Saccade,,,,0.0,False,1,,,
16.0,1269.3999481201172,553.0934286117553,0.4928056299686432,0.4584898054599762,0.4958593547344208,0.3840926587581634,2.289779663085937,2.1257781982421875,Saccade,,,,0.0,False,1,,,
20.0,1255.016860961914,719.1361999511718,0.4933372139930725,0.4833435714244842,0.4902409613132477,0.4994001388549804,2.310089111328125,2.292449951171875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
24.0,1244.097442626953,721.2024021148682,0.4845923781394958,0.4231898486614227,0.4859755635261535,0.5008350014686584,2.1997222900390625,2.291351318359375,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
28.0,1251.3795471191406,721.59104347229,0.4852663278579712,0.4712667465209961,0.4888201355934143,0.5011048913002014,2.2766876220703125,2.2718505859375,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
32.0,1265.573272705078,744.5313549041748,0.4860747456550598,0.4710241258144378,0.4943645596504211,0.5170356631278992,2.28607177734375,2.309814453125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
36.0,1245.4746246337888,727.4373149871826,0.4837075471878052,0.4817768633365631,0.4865135252475738,0.5051648020744324,2.2943115234375,2.3072662353515625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
40.0,1257.2632598876953,682.6015090942383,0.482400506734848,0.4505983889102936,0.491118460893631,0.4740288257598877,2.2767333984375,2.2519989013671875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
44.0,1237.1309661865234,700.5890464782715,0.4883385896682739,0.4967328011989593,0.4832542836666107,0.4865201711654663,2.3290557861328125,2.248291015625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
48.0,1239.5480346679688,721.0172653198242,0.4886372685432434,0.4892239272594452,0.4841984510421753,0.5007064342498779,2.306427001953125,2.309295654296875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
52.0,1244.7323608398435,731.3619232177734,0.4813157320022583,0.5072782635688782,0.4862235784530639,0.5078902244567871,2.34814453125,2.30303955078125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
56.0,1237.458801269531,729.5264339447021,0.4872467219829559,0.4588847160339355,0.4833823442459106,0.5066155791282654,2.2580718994140625,2.2787322998046875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
60.0,1238.5247802734375,707.8989458084106,0.490055650472641,0.4993281066417694,0.4837987422943115,0.4915964901447296,2.325302124023437,2.2839813232421875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
64.0,1251.9133758544922,691.592617034912,0.4916221499443054,0.4902319014072418,0.489028662443161,0.4802726507186889,2.3034820556640625,2.2499542236328125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
68.0,1246.2242126464841,695.8819627761841,0.4870625734329223,0.4687874615192413,0.4868063330650329,0.4832513630390167,2.267120361328125,2.271591186523437,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
72.0,1240.695877075195,720.250883102417,0.4948460459709167,0.4968166053295135,0.4846468269824981,0.5001742243766785,2.328826904296875,2.3150787353515625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
76.0,1239.5144653320312,712.984414100647,0.4859920740127563,0.481151670217514,0.4841853380203247,0.4951280653476715,2.291839599609375,2.2823486328125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
80.0,1243.5307312011716,726.9776916503906,0.4895853102207184,0.501340389251709,0.4857541918754577,0.5048456192016602,2.317977905273437,2.27581787109375,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
84.0,1243.4640502929688,735.1645660400391,0.4873855113983154,0.4749515354633331,0.4857281446456909,0.510530948638916,2.2707977294921875,2.305816650390625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
88.0,1241.0655212402341,722.458963394165,0.4875615835189819,0.4756826162338257,0.4847912192344665,0.5017076134681702,2.2817840576171875,2.2777252197265625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
92.0,1252.7278900146482,725.8927917480469,0.4856849014759063,0.4848435223102569,0.489346832036972,0.5040922164916992,2.31146240234375,2.2827301025390625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
96.0,1242.557601928711,718.6675643920897,0.4941496551036834,0.4845146834850311,0.4853740632534027,0.4990746974945068,2.313095092773437,2.272705078125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
100.0,1262.3418426513672,725.6334114074707,0.4906086325645447,0.4436733722686767,0.4931022822856903,0.503912091255188,2.26336669921875,2.3028106689453125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
104.0,1253.2511138916013,710.7922554016112,0.4855711460113525,0.470950573682785,0.4895512163639068,0.4936057329177856,2.3071441650390625,2.284149169921875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
108.0,1259.118728637695,720.3656387329102,0.4876425266265869,0.4740103483200073,0.4918432533740997,0.5002539157867432,2.3125457763671875,2.30194091796875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
112.0,1255.1496124267576,718.2157516479492,0.4937979578971863,0.4648082554340362,0.4902928173542022,0.4987609386444092,2.2762603759765625,2.286102294921875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
116.0,1252.8762817382812,706.0437583923339,0.4909966886043548,0.4783729314804077,0.4894047975540161,0.4903081655502319,2.3036041259765625,2.2674102783203125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
120.0,1247.285690307617,698.1163501739502,0.4897961914539337,0.4724608063697815,0.4872209727764129,0.4848030209541321,2.2813262939453125,2.265228271484375,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
124.0,1249.0441894531248,721.908016204834,0.490139901638031,0.4665710031986236,0.4879078865051269,0.5013250112533569,2.2692413330078125,2.2832794189453125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
128.0,1237.9644012451172,722.4824810028076,0.4836749136447906,0.4664733409881592,0.4835798442363739,0.5017239451408386,2.27423095703125,2.2868804931640625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
132.0,1250.8596038818357,729.9385929107666,0.4904934167861938,0.484449028968811,0.4886170327663421,0.5069018006324768,2.291473388671875,2.293731689453125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
136.0,1244.5551300048826,755.5284976959229,0.4876941740512848,0.4688049852848053,0.4861543476581573,0.5246725678443909,2.277252197265625,2.306793212890625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
140.0,1243.8465881347656,736.6036033630371,0.488369345664978,0.4850153923034668,0.4858775734901428,0.5115302801132202,2.3084259033203125,2.304656982421875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
144.0,1238.5044860839844,733.9063739776611,0.4868201315402984,0.4653914868831634,0.4837908148765564,0.5096572041511536,2.2647705078125,2.293319702148437,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
148.0,1250.3251647949216,724.1605567932129,0.489196628332138,0.4707472324371338,0.4884082674980163,0.5028892755508423,2.28619384765625,2.29119873046875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
152.0,1243.6122131347656,716.5512800216675,0.4822126030921936,0.4651584029197693,0.4857860207557678,0.4976050555706024,2.2725830078125,2.26806640625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
156.0,1247.8901672363281,712.1281242370605,0.4903988540172577,0.4653291702270508,0.4874570965766907,0.4945334196090698,2.28668212890625,2.274520874023437,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
160.0,1251.0965728759763,731.6054248809814,0.491588830947876,0.4816181659698486,0.4887095987796783,0.5080593228340149,2.309478759765625,2.296600341796875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
164.0,1244.1732788085935,715.5637979507445,0.4841289222240448,0.4635630249977112,0.4860051870346069,0.4969193041324615,2.263214111328125,2.284896850585937,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
168.0,1248.1920623779297,734.5834922790527,0.4884890913963318,0.4714618623256683,0.4875750243663788,0.5101274251937866,2.311004638671875,2.308013916015625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
172.0,1248.437805175781,713.1417846679688,0.4868147373199463,0.4659943878650665,0.4876710176467895,0.4952373504638672,2.2792510986328125,2.2732391357421875,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
176.0,1251.9342041015623,717.884316444397,0.4935300946235657,0.4724582731723785,0.4890367984771728,0.498530775308609,2.276336669921875,2.277862548828125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
180.0,1246.2619781494138,693.3102607727051,0.488027274608612,0.4656574726104736,0.4868210852146148,0.4814654588699341,2.278106689453125,2.26861572265625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
184.0,1243.8468933105469,709.1495847702025,0.4895193874835968,0.4694475829601288,0.4858776926994324,0.4924649894237518,2.2841796875,2.2664947509765625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
188.0,1241.0709381103516,676.6224575042725,0.4875233173370361,0.4906612336635589,0.4847933351993561,0.4698767066001892,2.2986297607421875,2.2575836181640625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
192.0,1236.2227630615234,710.4968690872191,0.4874908924102783,0.4625356495380401,0.4828995168209076,0.4934006035327911,2.25128173828125,2.266464233398437,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
196.0,1238.588409423828,708.8726091384887,0.4910013973712921,0.4681863486766815,0.4838235974311828,0.4922726452350616,2.278060913085937,2.2910308837890625,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
200.0,1235.7310485839844,725.3212451934814,0.4988057911396026,0.4833145439624786,0.4827074408531189,0.5036953091621399,2.3206939697265625,2.295928955078125,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
204.0,1236.3056945800781,714.5747709274292,0.4930401146411896,0.4719411432743072,0.482931911945343,0.4962324798107147,2.2775115966796875,2.272552490234375,Fixation,1247.8430613349465,716.936068464728,268.0,1.0,True,2,image,,11.0
