timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1442.0068359375,1038.2927227020264,0.5840968489646912,0.6792466044425964,0.5632839202880859,0.7210366129875183,3.515960693359375,3.694915771484375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
4.0,1431.0568237304688,1031.6049671173096,0.58432537317276,0.6619577407836914,0.5590065717697144,0.7163923382759094,3.493194580078125,3.679519653320313,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
8.0,1422.9109191894531,1067.370958328247,0.5844677686691284,0.6573822498321533,0.5558245778083801,0.7412298321723938,3.5364227294921875,3.6700286865234375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
12.0,1424.1825866699219,1081.031084060669,0.5748839378356934,0.6719287633895874,0.5563213229179382,0.7507160305976868,3.5379180908203125,3.6665191650390634,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
16.0,1433.8923645019531,1093.8837146759033,0.5821669101715088,0.6596671938896179,0.5601142048835754,0.7596414685249329,3.56109619140625,3.64910888671875,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
20.0,1441.50390625,1075.1254177093506,0.5793521404266357,0.6640856266021729,0.5630874633789062,0.7466148734092712,3.561767578125,3.649932861328125,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
24.0,1444.151611328125,1064.9540519714355,0.5800926089286804,0.6518839001655579,0.5641217231750488,0.7395514249801636,3.53729248046875,3.6790618896484375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
28.0,1450.0563049316406,1060.0631618499756,0.5829801559448242,0.6519169211387634,0.5664282441139221,0.7361549735069275,3.5577850341796875,3.6318206787109375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
32.0,1455.0650024414062,1062.8252792358398,0.5812243223190308,0.6548198461532593,0.5683847665786743,0.7380731105804443,3.561859130859375,3.64398193359375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
36.0,1449.7186279296875,1062.3266887664795,0.5891668796539307,0.6518033146858215,0.5662963390350342,0.7377268671989441,3.5590972900390625,3.629730224609375,Fixation,1449.2571563720703,1059.483557510376,196.0,1.0,True,1,word,grass,7.0
