timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.1215515136719,653.8169002532959,0.4858895540237427,0.4820931851863861,0.5055162310600281,0.4540395140647888,3.0196533203125,3.1060943603515625,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
4.0,1289.3528747558594,648.1407451629639,0.4845107495784759,0.4814696311950683,0.5036534667015076,0.4500977396965027,3.0137481689453125,3.1036834716796875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
8.0,1289.9699401855469,653.338737487793,0.4841220378875732,0.4810135066509247,0.5038945078849792,0.4537074565887451,3.014862060546875,3.1148834228515625,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
12.0,1284.0202331542969,653.8733339309691,0.4845159351825714,0.4779150784015655,0.5015704035758972,0.4540787041187286,3.02252197265625,3.102081298828125,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
16.0,1286.3700866699219,647.9338502883911,0.4862827956676483,0.4731379747390747,0.5024883151054382,0.4499540627002716,2.98968505859375,3.0883331298828125,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
20.0,1289.1696166992188,646.1703300476073,0.4816656410694122,0.4822118282318115,0.5035818815231323,0.448729395866394,3.0064849853515625,3.0790557861328125,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
24.0,1284.0927124023438,657.5611352920531,0.4823592901229858,0.4800855219364166,0.5015987157821655,0.456639677286148,2.9981689453125,3.0799713134765625,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
28.0,1287.0536804199219,664.0222549438475,0.4819648265838623,0.4776701331138611,0.502755343914032,0.4611265659332275,3.008285522460937,3.079437255859375,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
32.0,1281.9287109375,656.9918632507324,0.4849863648414612,0.4828179478645324,0.5007534027099609,0.4562443494796753,3.007904052734375,3.073211669921875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
36.0,1287.4156188964844,662.3144817352295,0.4866364002227783,0.4851592183113098,0.5028967261314392,0.4599406123161316,3.0094451904296875,3.09197998046875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
40.0,1284.2636108398438,660.7855367660521,0.4856072664260864,0.4840678572654724,0.501665472984314,0.4588788449764251,2.9974517822265625,3.09130859375,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
44.0,1279.972152709961,664.22550201416,0.4876653254032135,0.4785458743572235,0.4999891221523285,0.4612677097320556,2.98760986328125,3.11761474609375,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
48.0,1283.3053588867188,666.5390253067015,0.4862480461597442,0.4746778011322021,0.5012911558151245,0.4628743231296539,2.9667510986328125,3.094879150390625,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
52.0,1281.5101623535156,665.6833791732787,0.4867571294307709,0.4799520075321197,0.500589907169342,0.462280124425888,2.991561889648437,3.0812225341796875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
56.0,1285.0299072265625,636.6464281082152,0.4881981909275055,0.4838305711746216,0.501964807510376,0.4421155750751495,3.001693725585937,3.0321197509765625,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
60.0,1291.2399291992188,652.1796798706054,0.4900842010974884,0.4774844348430633,0.5043905973434448,0.4529025554656982,2.9665069580078125,3.05706787109375,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
64.0,1278.4210205078123,667.5708389282227,0.4902100563049316,0.4777339696884155,0.4993832111358642,0.4635908603668213,2.986907958984375,3.10223388671875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
68.0,1285.4452514648438,648.0940103530884,0.4862697720527649,0.4780582785606384,0.5021270513534546,0.4500652849674225,2.9602508544921875,3.0481414794921875,Fixation,1279.0941009521484,659.5114779105553,256.0,1.0,True,1,image,,11.0
