timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.7240600585938,634.3204593658446,0.4913262724876404,0.5157886743545532,0.5073140859603882,0.4405003190040588,2.4760894775390625,2.2976531982421875,Saccade,,,,0.0,False,1,,,
4.0,1230.80696105957,806.4411163330078,0.5030703544616699,0.5130472779273987,0.4807839691638946,0.5600285530090332,2.480453491210937,2.51739501953125,Saccade,,,,0.0,False,1,,,
8.0,1236.4282226562498,800.9240913391113,0.4918419122695923,0.5022638440132141,0.4829797744750976,0.5561972856521606,2.4736785888671875,2.5236358642578125,Saccade,,,,0.0,False,1,,,
12.0,1247.5310516357422,771.0858249664307,0.4958794116973877,0.506782054901123,0.4873168170452118,0.5354762673377991,2.4559478759765625,2.4824371337890625,Saccade,,,,0.0,False,1,,,
16.0,1268.694839477539,771.6683578491211,0.500558078289032,0.5152699947357178,0.4955839216709137,0.5358808040618896,2.48260498046875,2.4591217041015625,Saccade,,,,0.0,False,1,,,
20.0,1252.9380035400388,787.6207637786865,0.4943872988224029,0.5033618211746216,0.4894289076328277,0.546958863735199,2.4511260986328125,2.4813232421875,Saccade,,,,0.0,False,1,,,
24.0,1247.0008850097656,763.1974697113037,0.4997445046901703,0.5164340734481812,0.4871097207069397,0.529998242855072,2.444305419921875,2.4815216064453125,Saccade,,,,0.0,False,1,,,
28.0,1239.8712158203123,810.7628631591797,0.4974778294563293,0.5178146958351135,0.4843246936798095,0.5630297660827637,2.47821044921875,2.5633697509765625,Saccade,,,,0.0,False,1,,,
32.0,1241.3406372070312,777.7337551116943,0.4966621100902557,0.5057530999183655,0.4848986864089966,0.5400928854942322,2.4363250732421875,2.498138427734375,Saccade,,,,0.0,False,1,,,
36.0,1274.0523529052732,793.1438827514648,0.4959743916988373,0.5007070302963257,0.4976767003536224,0.5507943630218506,2.399810791015625,2.5267791748046875,Saccade,,,,0.0,False,1,,,
40.0,1247.9259490966797,787.8310489654541,0.4994545876979828,0.5057714581489563,0.4874710738658905,0.5471048951148987,2.4648590087890625,2.49664306640625,Saccade,,,,0.0,False,1,,,
44.0,1250.2475738525388,735.3079891204834,0.4973256289958954,0.5025871992111206,0.488377958536148,0.5106305480003357,2.4608612060546875,2.450225830078125,Saccade,,,,0.0,False,1,,,
48.0,1280.0840759277344,660.6739568710326,0.4941443800926208,0.4999608695507049,0.5000328421592712,0.4588013589382171,2.45330810546875,2.3246002197265625,Saccade,,,,0.0,False,1,,,
52.0,1257.204360961914,773.3926963806152,0.5002222657203674,0.5254060626029968,0.4910954535007477,0.5370782613754272,2.472518920898437,2.484710693359375,Saccade,,,,0.0,False,1,,,
56.0,1265.5318450927734,770.2944660186768,0.4900043904781341,0.4727013707160949,0.4943483769893646,0.53492671251297,2.4003448486328125,2.459930419921875,Saccade,,,,0.0,False,1,,,
60.0,1261.6404724121094,780.8009147644043,0.4965385496616363,0.5006811618804932,0.4928283095359802,0.5422228574752808,2.460174560546875,2.463363647460937,Saccade,,,,0.0,False,1,,,
64.0,1247.4819946289062,792.4853038787842,0.5048530697822571,0.5213548541069031,0.4872976541519165,0.550337016582489,2.497711181640625,2.536376953125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
68.0,1263.9950561523438,752.7492141723633,0.501813530921936,0.5054704546928406,0.4937480688095093,0.522742509841919,2.451019287109375,2.5059967041015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
72.0,1270.7913970947263,754.3728733062744,0.4956434369087219,0.51402348279953,0.4964028894901275,0.523870050907135,2.45806884765625,2.4537811279296875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
76.0,1251.4657592773438,772.4188613891602,0.4905755221843719,0.4947831332683563,0.4888538122177124,0.5364019870758057,2.4192352294921875,2.5127410888671875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
80.0,1272.7501678466795,784.7438907623291,0.4970744550228119,0.5090804696083069,0.4971680343151092,0.5449610352516174,2.4488525390625,2.50201416015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
84.0,1269.217071533203,771.7238903045654,0.4943684041500091,0.5053216814994812,0.4957879185676574,0.5359193682670593,2.437530517578125,2.4767608642578125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
88.0,1259.1423034667966,744.693660736084,0.4991241991519928,0.5221819877624512,0.4918524622917175,0.5171483755111694,2.4942169189453125,2.4404296875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
92.0,1253.7506103515625,814.9250507354736,0.498437225818634,0.4927718341350555,0.4897463321685791,0.5659201741218567,2.463226318359375,2.558578491210937,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
96.0,1282.3942565917969,720.7588291168213,0.4968533217906952,0.5016332864761353,0.5009352564811707,0.5005269646644592,2.4386749267578125,2.388946533203125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
100.0,1252.3170471191406,775.1967716217041,0.4940080940723419,0.5208433270454407,0.4891863465309143,0.5383310914039612,2.49359130859375,2.46966552734375,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
104.0,1263.6333465576172,806.1257743835449,0.4937509000301361,0.4910042881965637,0.4936067759990692,0.5598095655441284,2.4187164306640625,2.5093231201171875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
108.0,1261.4178466796873,769.6993160247803,0.5004463791847229,0.519615650177002,0.4927413463592529,0.5345134139060974,2.5070953369140625,2.4868927001953125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
112.0,1256.9808197021482,804.7818374633789,0.4948796331882477,0.5186464190483093,0.4910081326961517,0.5588762760162354,2.47869873046875,2.5216827392578125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
116.0,1261.266860961914,779.1193199157715,0.4991916120052337,0.5006610155105591,0.4926823675632477,0.5410550832748413,2.4505157470703125,2.476654052734375,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
120.0,1255.1786041259766,783.0119132995605,0.4951629340648651,0.5121041536331177,0.4903041422367096,0.5437582731246948,2.4405059814453125,2.470809936523437,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
124.0,1264.665756225586,800.2195930480957,0.4886505007743835,0.5104520916938782,0.4940100610256195,0.5557080507278442,2.463409423828125,2.4896697998046875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
128.0,1239.2372131347656,793.7511348724365,0.4981572031974792,0.5109882950782776,0.4840770363807678,0.5512160658836365,2.4752960205078125,2.475448608398437,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
132.0,1267.4855041503904,796.933479309082,0.4936272203922272,0.524551510810852,0.4951115250587463,0.5534260272979736,2.482208251953125,2.4452362060546875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
136.0,1254.5713806152344,811.8280220031738,0.4988811314105987,0.5084314942359924,0.4900669455528259,0.5637694597244263,2.47967529296875,2.5204620361328125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
140.0,1264.5060729980466,754.5573234558105,0.495831549167633,0.510473906993866,0.493947684764862,0.5239981412887573,2.470855712890625,2.392929077148437,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
144.0,1277.5155639648438,772.633867263794,0.4981287717819214,0.5070497393608093,0.4990295171737671,0.536551296710968,2.488189697265625,2.4029541015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
148.0,1243.546142578125,793.6150074005127,0.4938966035842895,0.5030941963195801,0.4857602119445801,0.5511215329170227,2.457794189453125,2.5023956298828125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
152.0,1262.3697662353516,782.9530334472656,0.4972034096717834,0.513292133808136,0.4931131899356842,0.5437173843383789,2.4892730712890625,2.475006103515625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
156.0,1266.219711303711,797.7424335479736,0.4913065731525421,0.5113734602928162,0.4946170747280121,0.5539878010749817,2.45635986328125,2.5225982666015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
160.0,1264.691390991211,777.3721504211426,0.4925753176212311,0.5026699900627136,0.4940200746059418,0.5398417711257935,2.44903564453125,2.490234375,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
164.0,1266.9221496582031,771.2545680999756,0.5035175681114197,0.5126177072525024,0.4948914647102356,0.5355934500694275,2.4923248291015625,2.49908447265625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
168.0,1275.144805908203,776.0879516601562,0.4937008321285248,0.5269631743431091,0.4981034398078918,0.5389499664306641,2.4995269775390625,2.446441650390625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
172.0,1252.000732421875,811.9440650939941,0.4941695034503937,0.4907333850860595,0.4890627861022949,0.5638500452041626,2.44097900390625,2.515106201171875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
176.0,1259.6772003173826,792.7455425262451,0.5034201145172119,0.5148707628250122,0.4920614063739776,0.550517737865448,2.5091094970703125,2.5062713623046875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
180.0,1276.3024902343748,790.9273052215576,0.4939451813697815,0.5003117918968201,0.4985556602478027,0.5492550730705261,2.46722412109375,2.4476318359375,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
184.0,1250.392150878906,789.0331935882568,0.4970974624156952,0.5115004777908325,0.4884344339370727,0.5479397177696228,2.492050170898437,2.473373413085937,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
188.0,1256.5347290039062,792.9081916809082,0.4963304102420807,0.5059851408004761,0.4908338785171509,0.5506306886672974,2.480819702148437,2.47576904296875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
192.0,1254.016189575195,808.9832496643066,0.4924788773059845,0.5003860592842102,0.4898500740528106,0.5617939233779907,2.4557037353515625,2.5235748291015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
196.0,1256.9263458251953,789.2525768280029,0.4928823709487915,0.5085564851760864,0.4909868538379669,0.5480920672416687,2.478118896484375,2.5147247314453125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
200.0,1250.1454162597654,791.1735534667969,0.4924994707107544,0.5054929256439209,0.4883380532264709,0.5494260787963867,2.44158935546875,2.5023956298828125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
204.0,1267.8154754638672,777.6082706451416,0.4969175159931183,0.5171511173248291,0.4952404201030731,0.5400057435035706,2.514633178710937,2.4479217529296875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
208.0,1259.7612762451172,792.2851467132568,0.4961736500263214,0.5117591023445129,0.4920942485332489,0.5501980185508728,2.499114990234375,2.52154541015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
212.0,1291.7851257324219,740.4569721221924,0.4905445277690887,0.5249853730201721,0.5046035647392273,0.5142062306404114,2.5407867431640625,2.4163055419921875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
216.0,1252.6414489746094,810.5250263214111,0.4989549219608307,0.5159419178962708,0.4893130660057068,0.5628646016120911,2.5030517578125,2.5445098876953125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
220.0,1269.040603637695,817.6326656341553,0.4982099533081054,0.505669891834259,0.4957189857959747,0.5678004622459412,2.468734741210937,2.5387420654296875,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
224.0,1268.6061096191406,765.5643367767334,0.499379813671112,0.5165926218032837,0.4955492615699768,0.5316419005393982,2.4825439453125,2.4749908447265625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
228.0,1264.3698120117185,775.376672744751,0.5013330578804016,0.5285483598709106,0.4938944578170776,0.5384560227394104,2.545684814453125,2.49542236328125,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
232.0,1253.4007263183591,801.6800880432129,0.4981245696544647,0.5308326482772827,0.4896096587181091,0.5567222833633423,2.5402984619140625,2.5225982666015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
236.0,1267.6898193359375,797.2699356079102,0.4952908456325531,0.516570508480072,0.4951913356781006,0.5536596775054932,2.514312744140625,2.496734619140625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
240.0,1280.5465698242188,760.8687973022461,0.4946449100971222,0.4995884597301483,0.5002135038375854,0.5283811092376709,2.4796142578125,2.474472045898437,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
244.0,1275.6354522705078,769.456844329834,0.4964214265346527,0.50755375623703,0.4982950985431671,0.5343450307846069,2.48541259765625,2.479888916015625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
248.0,1272.6524353027344,785.8259582519531,0.5016258358955383,0.519585907459259,0.4971298575401306,0.5457124710083008,2.518890380859375,2.495758056640625,Fixation,1262.2234718167051,783.7990210007648,192.0,1.0,True,2,image,,11.0
