timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1422.3652648925781,701.6878080368041,0.5596731305122375,0.4979943335056305,0.5556114315986633,0.4872832000255584,3.544403076171875,3.4633026123046875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
4.0,1425.6625366210938,704.9550819396973,0.5575184226036072,0.5046965479850769,0.5568994283676147,0.4895521402359009,3.564682006835937,3.4629364013671875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
8.0,1420.7850646972656,698.0789709091187,0.5552358627319336,0.5040826201438904,0.5549941658973694,0.4847770631313324,3.5536346435546875,3.4624786376953125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
12.0,1422.232666015625,701.7831659317015,0.5578277111053467,0.5026253461837769,0.5555596351623535,0.4873494207859039,3.558135986328125,3.4680938720703125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
16.0,1420.2825927734375,698.8604593276976,0.5570046305656433,0.5004333853721619,0.554797887802124,0.4853197634220123,3.553619384765625,3.4542236328125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
20.0,1418.9802551269531,711.4085626602172,0.5540658831596375,0.5006540417671204,0.5542891621589661,0.4940337240695953,3.5555572509765625,3.470794677734375,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
24.0,1424.6365356445312,702.3981428146362,0.5582267045974731,0.5134067535400391,0.556498646736145,0.4877764880657196,3.589691162109375,3.4688720703125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
28.0,1413.9707946777344,708.8949680328368,0.5569168925285339,0.5039375424385071,0.55233234167099,0.4922881722450256,3.5600738525390625,3.45635986328125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
32.0,1422.3065185546875,695.0250291824341,0.5574411153793335,0.505182683467865,0.5555884838104248,0.4826562702655792,3.5738525390625,3.4542999267578125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
36.0,1416.776123046875,704.6995639801024,0.5560063719749451,0.5052099227905273,0.5534281730651855,0.4893746972084045,3.559921264648437,3.4535369873046875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
40.0,1423.0215454101562,695.0028848648071,0.559025764465332,0.5100840330123901,0.5558677911758423,0.4826408922672272,3.5765838623046875,3.449951171875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
44.0,1413.2395935058594,702.9039859771727,0.5562549233436584,0.4993512630462646,0.5520467162132263,0.4881277680397033,3.5567779541015625,3.4632110595703125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
48.0,1416.5242004394531,713.9928817749022,0.5557902455329895,0.5077689290046692,0.5533297657966614,0.4958283901214599,3.560333251953125,3.4714813232421875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
52.0,1417.0578002929688,703.9886283874512,0.557780921459198,0.5049368143081665,0.5535382032394409,0.48888099193573,3.5823516845703125,3.47821044921875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
56.0,1427.4559020996094,703.5539817810059,0.5568103790283203,0.5022611021995544,0.5575999617576599,0.4885791540145874,3.5718536376953125,3.465850830078125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
60.0,1427.5129699707031,700.2071857452393,0.5571514964103699,0.5058181881904602,0.5576222538948059,0.4862549901008606,3.584075927734375,3.465545654296875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
64.0,1435.2288818359375,700.099081993103,0.5588817000389099,0.4982995688915252,0.5606362819671631,0.486179918050766,3.5726318359375,3.464828491210937,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
68.0,1423.7796020507812,704.3708753585815,0.5577841997146606,0.504800021648407,0.5561639070510864,0.4891464412212372,3.5817413330078125,3.47613525390625,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
72.0,1433.3064270019531,703.2023763656616,0.5587221384048462,0.5069556832313538,0.5598853230476379,0.488334983587265,3.56793212890625,3.48175048828125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
76.0,1426.7619323730469,698.8359975814818,0.5552816987037659,0.5090541243553162,0.5573288798332214,0.4853027760982513,3.5957794189453125,3.4633331298828125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
80.0,1424.1775512695312,697.3718976974486,0.5545571446418762,0.5020121335983276,0.5563193559646606,0.4842860400676727,3.5807647705078125,3.4763641357421875,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
84.0,1425.7643127441406,707.6122283935547,0.554662823677063,0.5040198564529419,0.5569391846656799,0.4913973808288574,3.5663299560546875,3.476104736328125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
88.0,1428.6500549316406,698.1856155395508,0.5564040541648865,0.5107865929603577,0.5580664277076721,0.4848511219024658,3.5792236328125,3.46142578125,Fixation,1426.619752028893,700.0621570389847,228.0,1.0,True,1,image,,9.0
