timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.6088562011719,666.3394689559935,0.5010635256767273,0.4792208075523376,0.5053159594535828,0.4627357423305511,2.9238433837890625,2.8407135009765625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
4.0,1289.4657897949219,672.3077917098999,0.504504382610321,0.4859668910503387,0.5036975741386414,0.4668804109096527,2.919921875,2.838592529296875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
8.0,1286.3688659667969,686.979088783264,0.5009387135505676,0.4868148267269134,0.50248783826828,0.4770688116550445,2.951034545898437,2.8683319091796875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
12.0,1284.2807006835938,662.763032913208,0.504125714302063,0.4840858876705169,0.5016721487045288,0.4602521061897278,2.918685913085937,2.8208160400390625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
16.0,1283.3245849609375,680.4750967025757,0.5019711852073669,0.4482429027557373,0.5012986660003662,0.4725521504878998,2.855331420898437,2.8385009765625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
20.0,1288.4437561035156,677.288031578064,0.4995069801807403,0.5022639632225037,0.5032983422279358,0.4703389108181,2.974456787109375,2.8431854248046875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
24.0,1284.0596008300781,674.1389465332031,0.5027509927749634,0.4914018213748932,0.5015857815742493,0.4681520462036133,2.95843505859375,2.840240478515625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
28.0,1286.6902160644531,679.3960762023925,0.5030978918075562,0.486782044172287,0.502613365650177,0.4718028306961059,2.936798095703125,2.8433380126953125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
32.0,1287.6425170898438,678.7320041656493,0.5024004578590393,0.5005529522895813,0.5029853582382202,0.4713416695594787,2.9527740478515625,2.8394012451171875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
36.0,1284.1252136230469,683.3245038986206,0.501234769821167,0.4807445704936981,0.5016114115715027,0.4745309054851532,2.92657470703125,2.854827880859375,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
40.0,1286.541748046875,678.9019060134887,0.5011311173439026,0.4991028010845184,0.5025553703308105,0.4714596569538116,2.9638214111328125,2.8428955078125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
44.0,1294.8367309570312,669.5890188217162,0.500791072845459,0.4809079766273498,0.5057955980300903,0.4649923741817474,2.926742553710937,2.8240509033203125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
48.0,1283.9456176757812,670.1267480850219,0.4999414980411529,0.4866478741168976,0.501541256904602,0.4653657972812652,2.9239654541015625,2.8370361328125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
52.0,1286.0356140136719,681.8080472946167,0.5010696649551392,0.4680744409561157,0.5023576617240906,0.4734778106212616,2.8873748779296875,2.838897705078125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
56.0,1285.5047607421875,673.7610769271851,0.5005522966384888,0.4941683113574981,0.502150297164917,0.4678896367549896,2.936309814453125,2.82440185546875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
60.0,1283.3235168457031,680.5615282058716,0.5032269954681396,0.4723027944564819,0.5012982487678528,0.4726121723651886,2.900665283203125,2.8474273681640625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
64.0,1283.7600708007812,685.9693336486816,0.5014845132827759,0.4730314910411834,0.5014687776565552,0.4763675928115845,2.9149932861328125,2.852294921875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
68.0,1286.2345886230469,679.9633741378784,0.4991775453090668,0.487835019826889,0.5024353861808777,0.4721967875957489,2.942367553710937,2.83673095703125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
72.0,1289.1197204589844,682.9687786102295,0.4982872903347015,0.4804736971855163,0.5035623908042908,0.4742838740348816,2.911651611328125,2.845458984375,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
76.0,1278.0380249023438,690.0621700286865,0.501900851726532,0.4719638526439667,0.499233603477478,0.479209840297699,2.89300537109375,2.856414794921875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
80.0,1282.1533203125,685.9185647964476,0.4994972050189972,0.5080682039260864,0.5008411407470703,0.4763323366641998,2.9716339111328125,2.829208374023437,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
84.0,1286.8890380859375,686.428484916687,0.50151127576828,0.4816775023937225,0.5026910305023193,0.4766864478588104,2.9097442626953125,2.8512115478515625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
88.0,1282.4041748046875,691.1605024337767,0.5037292838096619,0.4733773171901703,0.500939130783081,0.4799725711345672,2.8959197998046875,2.83258056640625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
92.0,1285.7528686523438,694.7724723815917,0.5023506879806519,0.4541554152965545,0.5022472143173218,0.4824808835983276,2.867172241210937,2.853424072265625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
96.0,1282.9745483398438,691.4351606369019,0.5050379633903503,0.4962911307811737,0.5011619329452515,0.4801633059978485,2.9674072265625,2.8343048095703125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
100.0,1284.9284362792969,696.0120391845702,0.5042707324028015,0.4898920953273773,0.5019251704216003,0.4833416938781738,2.938705444335937,2.852996826171875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
104.0,1279.9994659423828,693.5243654251099,0.5058037638664246,0.4553712010383606,0.4999997913837433,0.4816141426563263,2.853912353515625,2.83624267578125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
108.0,1281.3079833984375,684.2770099639893,0.5051020383834839,0.468218058347702,0.5005109310150146,0.4751923680305481,2.88702392578125,2.8348388671875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
112.0,1284.1705322265625,690.3218936920166,0.4983576834201813,0.4619287252426147,0.501629114151001,0.4793902039527893,2.869979858398437,2.8122711181640625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
116.0,1279.1738128662107,685.7791328430176,0.500861644744873,0.4735479354858398,0.4996772706508636,0.4762355089187622,2.90289306640625,2.8319244384765625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
120.0,1279.38232421875,686.810474395752,0.500958263874054,0.4656544625759125,0.4997587203979492,0.4769517183303833,2.9013824462890625,2.813339233398437,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
124.0,1283.2647705078125,685.4821586608886,0.4984558224678039,0.4726061224937439,0.5012753009796143,0.4760292768478393,2.9132080078125,2.81549072265625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
128.0,1277.1048736572266,677.1597576141356,0.5039735436439514,0.4751578271389007,0.4988690912723541,0.4702498316764831,2.8894500732421875,2.82635498046875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
132.0,1285.1057434082031,674.948501586914,0.5026152729988098,0.4811157584190368,0.5019944310188293,0.4687142372131347,2.900787353515625,2.8317108154296875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
136.0,1270.2503967285156,684.7899341583251,0.503639280796051,0.4566847383975982,0.4961915612220764,0.4755485653877258,2.8668975830078125,2.8274078369140625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
140.0,1281.2393188476562,686.6041803359984,0.5036545395851135,0.4918549954891205,0.5004841089248657,0.4768084585666656,2.9358062744140625,2.8326873779296875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
144.0,1279.4723510742188,683.0955934524535,0.5005121827125549,0.4862164855003357,0.4997938871383667,0.4743719398975372,2.941741943359375,2.826522827148437,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
148.0,1281.5144348144531,681.2000226974486,0.5027012228965759,0.457047164440155,0.5005915760993958,0.4730555713176727,2.8613433837890625,2.8202056884765625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
152.0,1284.7389221191406,690.401029586792,0.5011419057846069,0.4567703902721405,0.5018511414527893,0.4794451594352722,2.8515167236328125,2.832504272460937,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
156.0,1287.0170593261719,689.0270090103149,0.501337468624115,0.4586867988109588,0.5027410387992859,0.4784909784793854,2.87200927734375,2.83197021484375,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
160.0,1284.2546081542969,681.5366506576538,0.4992505609989166,0.4806976616382599,0.5016619563102722,0.4732893407344818,2.9104156494140625,2.8204498291015625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
164.0,1280.9945678710938,691.5635204315186,0.4996811151504516,0.4708664417266845,0.500388503074646,0.4802524447441101,2.891021728515625,2.833953857421875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
168.0,1282.75634765625,684.1333723068237,0.5012412667274475,0.4678995907306671,0.5010766983032227,0.4750926196575165,2.9007110595703125,2.84423828125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
172.0,1278.9925384521484,683.2839488983154,0.5022977590560913,0.4902127385139465,0.4996064603328705,0.4745027422904968,2.92669677734375,2.822052001953125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
176.0,1286.7567443847656,685.3267621994019,0.5030791759490967,0.464729368686676,0.5026393532752991,0.4759213626384735,2.889068603515625,2.823822021484375,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
180.0,1279.2093658447266,688.3012676239013,0.5057968497276306,0.4601227939128876,0.4996911585330963,0.477986991405487,2.8638153076171875,2.8242950439453125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
184.0,1283.6808776855469,696.5532016754149,0.5019143223762512,0.4995244741439819,0.5014378428459167,0.4837175011634826,2.959091186523437,2.834381103515625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
188.0,1288.2455444335938,688.851056098938,0.5039368867874146,0.4912087321281433,0.5032209157943726,0.4783687889575958,2.9365386962890625,2.8207244873046875,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
192.0,1287.1229553222656,680.0462007522582,0.4996040463447571,0.4786117076873779,0.50278240442276,0.4722543060779571,2.903839111328125,2.810089111328125,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
196.0,1284.2105102539062,696.1878204345702,0.5005607008934021,0.4669897258281708,0.5016447305679321,0.4834637641906738,2.871917724609375,2.828109741210937,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
200.0,1266.9020080566404,680.9275531768798,0.4945505857467651,0.4633294343948364,0.4948835968971252,0.4728663563728332,2.935089111328125,2.847274780273437,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
204.0,1243.1484985351562,650.2912759780884,0.4784444868564605,0.4530833065509796,0.4856048822402954,0.4515911638736725,2.9412384033203125,2.854644775390625,Fixation,1282.8936430124136,682.7232104081374,204.0,1.0,True,1,image,,9.0
208.0,1211.8258666992188,624.8913574218749,0.4686622023582458,0.4108403325080871,0.4733694791793823,0.4339523315429687,2.8867645263671875,2.849838256835937,Saccade,,,,0.0,False,2,,,
212.0,1188.8679504394531,626.414680480957,0.4585140645503998,0.408688873052597,0.4644015431404114,0.4350101947784424,2.92608642578125,2.8843536376953125,Saccade,,,,0.0,False,2,,,
216.0,1175.8050537109373,608.4135818481444,0.4546612501144409,0.396239310503006,0.4592988491058349,0.4225094318389892,2.922821044921875,2.8879547119140625,Saccade,,,,0.0,False,2,,,
220.0,1178.0460357666013,576.4505338668823,0.455816239118576,0.3802474439144134,0.4601742327213287,0.4003128707408905,2.9193572998046875,2.8801422119140625,Saccade,,,,0.0,False,2,,,
224.0,1173.7256622314453,547.1794366836548,0.454209953546524,0.376438170671463,0.4584865868091583,0.3799857199192047,2.9142303466796875,2.914825439453125,Saccade,,,,0.0,False,2,,,
228.0,1171.3893127441404,531.5316867828368,0.4558658599853515,0.371517539024353,0.4575739502906799,0.3691192269325256,2.934326171875,2.888900756835937,Fixation,1163.7119907803005,540.8605468273163,140.0,2.0,True,3,image,,9.0
232.0,1171.5255737304685,532.6385164260864,0.454861432313919,0.3735236227512359,0.4576271772384643,0.3698878586292267,2.9317779541015625,2.89117431640625,Fixation,1163.7119907803005,540.8605468273163,140.0,2.0,True,3,image,,9.0
