timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.6947021484375,714.9568033218384,0.482164591550827,0.4682694673538208,0.5030057430267334,0.49649778008461,3.125961303710937,3.045883178710937,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
4.0,1286.6163635253906,703.8340902328491,0.4844847917556762,0.4630241990089416,0.5025845170021057,0.4887736737728119,3.146881103515625,3.0339508056640625,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
8.0,1281.8537902832031,706.8624973297119,0.4868477582931518,0.460716962814331,0.5007241368293762,0.4908767342567444,3.12109375,3.037567138671875,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
12.0,1292.6571655273438,704.8942279815674,0.4816500544548034,0.4573119878768921,0.5049442052841187,0.4895098805427551,3.1226348876953125,3.04486083984375,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
16.0,1284.3930053710938,703.4833860397338,0.4824075102806091,0.4595592319965362,0.5017160177230835,0.4885301291942596,3.1333770751953125,3.050155639648437,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
20.0,1291.7208862304688,713.1667613983154,0.4826917052268982,0.4541263878345489,0.5045784711837769,0.4952546954154968,3.111175537109375,3.0556640625,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
24.0,1294.8973083496094,698.39186668396,0.4848116636276245,0.4575388729572296,0.5058192610740662,0.4849943518638611,3.119659423828125,3.057357788085937,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
28.0,1279.2711639404295,716.5485334396362,0.4829438924789428,0.4619351029396057,0.4997152984142303,0.4976031482219696,3.115386962890625,3.0559844970703125,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
32.0,1276.6203308105469,697.3570919036865,0.4774079322814941,0.46836057305336,0.4986798167228699,0.484275758266449,3.1273345947265625,3.030258178710937,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
36.0,1294.6443176269531,704.7275018692015,0.4840100705623626,0.4530540704727173,0.5057204365730286,0.4893940985202789,3.1118621826171875,3.045806884765625,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
40.0,1288.3480834960938,699.8855352401733,0.4787948429584503,0.4669705331325531,0.5032609701156616,0.4860316216945648,3.144393920898437,3.0279998779296875,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
44.0,1291.9412231445312,710.451250076294,0.4833397567272186,0.4519348740577698,0.5046645402908325,0.493368923664093,3.104339599609375,3.034408569335937,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
48.0,1289.8857116699219,695.7919692993164,0.4858738481998443,0.4693673849105835,0.5038616061210632,0.4831888675689697,3.134429931640625,3.067413330078125,Fixation,1284.4602790245642,703.07663330665,152.0,1.0,True,1,image,,11.0
