timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1160.8291625976562,600.8964014053345,0.4590258598327636,0.4076828360557556,0.4534488916397095,0.4172891676425934,2.9933013916015625,2.9595947265625,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
4.0,1162.5068664550781,598.567771911621,0.4599778950214386,0.4020470380783081,0.4541042447090149,0.4156720638275146,2.9945220947265625,2.9757537841796875,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
8.0,1160.983200073242,604.3548202514648,0.4592701494693756,0.4077593684196472,0.4535090625286102,0.4196908473968506,2.9922332763671875,2.9779815673828125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
12.0,1162.4837493896484,601.4357614517211,0.4613813459873199,0.4089179635047912,0.4540952146053314,0.4176637232303619,3.004989624023437,2.966033935546875,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
16.0,1158.8073730468748,600.5186176300049,0.4603771567344665,0.4076760709285736,0.4526591300964355,0.4170268177986145,2.990142822265625,2.9726104736328125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
20.0,1161.1347198486328,606.8291902542113,0.4583309292793274,0.4179657101631164,0.4535682499408722,0.4214091598987579,3.0251617431640625,2.969970703125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
24.0,1161.9506072998047,615.1902580261229,0.4596595168113708,0.4198315143585205,0.4538869559764862,0.4272154569625854,3.023834228515625,2.97882080078125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
28.0,1166.0424804687498,602.5316047668456,0.4595576226711273,0.4238731265068054,0.4554853439331054,0.4184247255325317,3.017242431640625,2.969085693359375,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
32.0,1163.9794921875,605.2245426177979,0.4585056602954864,0.414865493774414,0.4546794891357422,0.4202948212623596,3.000030517578125,2.956939697265625,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
36.0,1167.0543670654295,605.4039716720581,0.459989994764328,0.4112959504127502,0.4558806121349334,0.4204194247722626,3.0100250244140625,2.960205078125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
40.0,1167.4053955078123,605.1478958129883,0.4606409668922424,0.4188200235366821,0.4560177326202392,0.4202415943145752,3.0169219970703125,2.9649200439453125,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
44.0,1155.9794616699216,600.660753250122,0.4558410942554474,0.4174775779247284,0.4515544772148132,0.4171255230903625,3.01580810546875,2.963714599609375,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
48.0,1167.8949737548828,606.10782623291,0.4610544741153717,0.4076223373413086,0.4562089741230011,0.4209082126617431,3.0208282470703125,2.96307373046875,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
52.0,1162.6876831054685,604.1297721862793,0.4597276151180267,0.408600389957428,0.4541748762130737,0.4195345640182495,3.0018463134765625,2.968505859375,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
56.0,1161.1132049560545,615.0452041625975,0.4591041207313537,0.4112237095832824,0.4535598456859588,0.427114725112915,3.010650634765625,2.971405029296875,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
60.0,1159.624557495117,610.9081649780273,0.4563271105289459,0.4064874351024627,0.4529783427715301,0.4242417812347412,2.9971466064453125,2.9762420654296875,Fixation,1162.7324256344118,604.7565097394197,272.0,1.0,True,1,image,,11.0
