timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.9547424316406,713.4012079238892,0.4984462559223175,0.4943818747997284,0.4984198212623596,0.4954175055027008,3.5319976806640625,3.5118865966796875,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
4.0,1274.001235961914,721.7352390289307,0.4991596639156341,0.4954893290996551,0.4976567327976227,0.5012050271034241,3.53143310546875,3.4993896484375,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
8.0,1283.6598205566406,713.1293392181395,0.4979195296764374,0.4977887272834778,0.5014296174049377,0.4952287077903747,3.543197631835937,3.495269775390625,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
12.0,1273.2481384277341,719.3004369735718,0.4962117969989776,0.49559086561203,0.4973625540733337,0.4995141923427582,3.533355712890625,3.5001220703125,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
16.0,1277.805252075195,720.3244400024414,0.4998255372047424,0.4968073964118957,0.4991426765918731,0.500225305557251,3.5353546142578125,3.5035552978515625,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
20.0,1270.2723693847656,711.1653184890747,0.4984543621540069,0.5037299990653992,0.4962001442909241,0.4938648045063019,3.535308837890625,3.475067138671875,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
24.0,1277.4328613281248,730.1378059387207,0.4930905401706695,0.4980005621910095,0.4989972114562988,0.5070401430130005,3.5220947265625,3.514007568359375,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
28.0,1282.7825927734375,725.9956169128418,0.495826244354248,0.4922189116477966,0.501086950302124,0.5041636228561401,3.506683349609375,3.4978790283203125,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
32.0,1269.6542358398435,726.4881992340088,0.4973714649677276,0.4934146106243133,0.4959586858749389,0.5045056939125061,3.51873779296875,3.5055389404296875,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
36.0,1267.9047393798828,718.5642671585082,0.4955892264842987,0.4942688941955566,0.4952752888202667,0.4990029633045196,3.513427734375,3.4948272705078125,Fixation,1265.0583918644832,727.5971066401555,256.0,1.0,True,1,image,,11.0
