timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.6159362792966,709.8197937011718,0.4922626614570617,0.4881382584571838,0.4822718501091003,0.4929304122924804,2.1419677734375,2.4683380126953125,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
4.0,1246.2528991699216,713.6159563064574,0.488845020532608,0.4947032332420349,0.4868175387382507,0.4955666363239288,2.1907958984375,2.507965087890625,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
8.0,1246.3206481933594,737.2210693359375,0.4981527924537658,0.4919451177120209,0.486844003200531,0.5119590759277344,2.10888671875,2.4949493408203125,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
12.0,1253.7947845458984,745.4312038421631,0.4935873746871948,0.4990848898887634,0.4897635877132416,0.5176605582237244,2.1676483154296875,2.5063629150390625,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
16.0,1252.1995544433591,730.8508014678955,0.4887888729572296,0.4888599812984466,0.4891404509544372,0.5075352787971497,2.148529052734375,2.513427734375,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
20.0,1255.4122924804688,726.0247135162354,0.49007448554039,0.4906430840492248,0.4903954267501831,0.504183828830719,2.1756591796875,2.5113525390625,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
24.0,1247.2766876220703,741.4865112304688,0.4918723702430725,0.4756906628608703,0.4872174561023712,0.5149211883544922,2.119049072265625,2.4827880859375,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
28.0,1235.2911376953123,709.8579025268554,0.5037096738815308,0.4562947750091553,0.4825356006622314,0.4929568767547607,2.055999755859375,2.4801788330078125,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
32.0,1257.5251007080076,720.2835845947266,0.4840949773788452,0.4971027374267578,0.4912207424640655,0.5001969337463379,2.189804077148437,2.491180419921875,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
36.0,1261.2889099121094,751.4503383636475,0.495552659034729,0.502151608467102,0.4926909804344177,0.521840512752533,2.1949615478515625,2.509017944335937,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
40.0,1256.1164093017576,719.5499897003174,0.4976711273193359,0.4853021800518036,0.4906704723834991,0.4996874928474426,2.129638671875,2.5044097900390625,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
44.0,1256.0751342773438,737.2322273254395,0.5014852285385132,0.5000426173210144,0.4906543493270874,0.5119668245315552,2.1624298095703125,2.501571655273437,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
48.0,1251.6957092285156,751.4248466491699,,,0.4889436364173889,0.5218228101730347,,2.5444488525390625,Fixation,1253.1642405192058,732.5249415636063,188.0,1.0,True,1,image,,11.0
