timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.6849670410156,705.5130243301392,0.4998702704906463,0.4564540982246399,0.5022206902503967,0.4899396002292633,2.37481689453125,2.439315795898437,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
4.0,1281.0470581054688,709.8235702514648,0.5007742643356323,0.4525579214096069,0.5004090070724487,0.4929330348968506,2.354522705078125,2.4310302734375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
8.0,1285.0088500976562,708.8342857360839,0.5019834041595459,0.4476552605628967,0.501956582069397,0.4922460317611694,2.352325439453125,2.424667358398437,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
12.0,1280.2793884277344,706.1756372451782,0.5000576972961426,0.4617562890052795,0.5001091361045837,0.4903997480869293,2.3507080078125,2.415557861328125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
16.0,1282.7340698242188,707.9016494750975,0.5016153454780579,0.4569050967693329,0.5010679960250854,0.49159836769104,2.359100341796875,2.421905517578125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
20.0,1285.9794616699219,708.798451423645,0.5006099343299866,0.4534586369991302,0.5023357272148132,0.4922211468219757,2.35162353515625,2.4367828369140625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
24.0,1279.55940246582,708.8258743286132,0.4976792335510254,0.4555075168609619,0.499827891588211,0.4922401905059814,2.350372314453125,2.43212890625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
28.0,1281.9599914550781,708.7540769577025,0.5027567744255066,0.4540171921253204,0.5007656216621399,0.4921903312206268,2.346542358398437,2.4292144775390625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
32.0,1280.6611633300781,713.5314130783081,0.5002143383026123,0.4533094763755798,0.5002582669258118,0.4955079257488251,2.34942626953125,2.436248779296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
36.0,1282.0626831054688,713.1858158111571,0.5014187693595886,0.4496666491031647,0.5008057355880737,0.4952679276466369,2.3401641845703125,2.4294586181640625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
40.0,1280.2412414550781,707.890191078186,0.5043740272521973,0.4558123648166656,0.5000942349433899,0.4915904104709625,2.333892822265625,2.4167938232421875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
44.0,1275.6066894531248,704.9368858337402,0.4992620944976806,0.4518431723117828,0.4982838630676269,0.4895395040512085,2.33880615234375,2.4223175048828125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
48.0,1280.255126953125,704.0431737899779,0.5012068152427673,0.4526458978652954,0.5000996589660645,0.4889188706874847,2.3349761962890625,2.4005889892578125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
52.0,1279.8761749267576,704.3626356124877,0.5009236335754395,0.4546480774879455,0.4999516308307647,0.4891407191753387,2.343048095703125,2.4053955078125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
56.0,1280.8642578125,706.6794204711914,0.5017623901367188,0.4537400305271148,0.5003376007080078,0.4907495975494385,2.331573486328125,2.4144744873046875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
60.0,1282.418212890625,705.4172801971434,0.5036404728889465,0.4478251338005066,0.5009446144104004,0.4898731112480163,2.3416290283203125,2.4012451171875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
64.0,1285.4913330078125,700.7717370986938,0.5023185014724731,0.4618102312088012,0.5021450519561768,0.4866470396518707,2.3455810546875,2.398422241210937,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
68.0,1279.8224639892576,699.724817276001,0.499629408121109,0.4521329998970032,0.4999306499958038,0.4859200119972229,2.328338623046875,2.391326904296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
72.0,1272.484893798828,703.931679725647,0.5000447034835815,0.4470743536949157,0.4970644116401672,0.4888414442539215,2.31842041015625,2.407577514648437,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
76.0,1274.2884826660154,703.1083917617797,0.501101016998291,0.4471652209758758,0.4977689385414123,0.4882697165012359,2.3055877685546875,2.40936279296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
80.0,1279.4451141357422,703.7224674224854,0.5020215511322021,0.4542297124862671,0.4997832477092743,0.4886961579322815,2.3168182373046875,2.3928680419921875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
84.0,1279.484939575195,701.7375469207764,0.5017638802528381,0.4510647058486938,0.4997988045215606,0.4873177409172058,2.313461303710937,2.4002685546875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
88.0,1283.5023498535156,700.2491140365601,0.5004041194915771,0.4538864195346832,0.5013681054115295,0.4862841069698334,2.3232574462890625,2.3975982666015625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
92.0,1276.5258026123047,699.0103197097777,0.5011796951293945,0.4515082836151123,0.4986428916454315,0.4854238331317901,2.303497314453125,2.408294677734375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
96.0,1272.2499084472654,697.0013236999512,0.5029944181442261,0.4524532854557037,0.4969726204872131,0.484028697013855,2.308624267578125,2.3894805908203125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
100.0,1283.5191345214844,697.9831409454346,0.5005559921264648,0.4533810615539551,0.5013746619224548,0.4847105145454407,2.3074951171875,2.394287109375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
104.0,1273.9804077148435,695.6183767318726,0.5016510486602783,0.4482685923576355,0.4976485967636108,0.4830683171749115,2.313323974609375,2.3907928466796875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
108.0,1282.7899169921875,692.0437002182006,0.502990186214447,0.4544166028499603,0.5010898113250732,0.480585902929306,2.3300018310546875,2.388214111328125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
112.0,1275.718307495117,687.2170114517211,0.5024195313453674,0.4498097896575928,0.4983274638652801,0.4772340357303619,2.31085205078125,2.3711395263671875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
116.0,1270.202865600586,695.7221031188964,0.5004367232322693,0.4532347023487091,0.4961729943752289,0.4831403493881225,2.2941131591796875,2.38592529296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
120.0,1273.4486389160156,688.9656400680541,0.4988623559474945,0.4488564133644104,0.4974408745765686,0.4784483611583709,2.29656982421875,2.374481201171875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
124.0,1279.254913330078,699.5727252960205,0.5000635981559753,0.4570402801036834,0.4997089505195617,0.4858143925666809,2.2992706298828125,2.4058837890625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
128.0,1268.6174011230469,686.2420606613159,0.501811683177948,0.4564236402511596,0.4955536723136902,0.4765569865703583,2.324325561523437,2.3801727294921875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
132.0,1274.9807739257812,677.1090316772461,0.500261664390564,0.4567961990833282,0.4980393648147583,0.4702146053314209,2.2864532470703125,2.373443603515625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
136.0,1274.4193267822263,686.9134283065796,0.5033588409423828,0.461332231760025,0.4978200495243072,0.4770232141017914,2.320175170898437,2.376815795898437,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
140.0,1273.902587890625,689.2976760864257,0.5004318356513977,0.4539201557636261,0.4976181983947754,0.4786789417266845,2.309600830078125,2.3676910400390625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
144.0,1272.5154876708984,686.780605316162,0.5007686614990234,0.4564789533615112,0.4970763623714447,0.4769309759140014,2.30462646484375,2.390243530273437,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
148.0,1270.0801849365232,687.158989906311,0.5021973848342896,0.45784792304039,0.4961250722408294,0.4771937429904938,2.3201904296875,2.3811798095703125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
152.0,1277.921142578125,683.1220722198485,0.5009351968765259,0.458091527223587,0.4991879463195801,0.4743903279304504,2.302597045898437,2.385726928710937,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
156.0,1265.1506042480469,689.6851587295531,0.5023293495178223,0.4646111726760864,0.4941994547843933,0.478948026895523,2.317901611328125,2.3922576904296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
160.0,1267.2389221191406,691.8445730209351,0.5019153952598572,0.4607987701892853,0.4950152039527893,0.4804476201534271,2.307647705078125,2.3943634033203125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
164.0,1265.4337310791013,691.3240957260131,0.5022038817405701,0.4548187851905823,0.494310051202774,0.4800861775875091,2.30462646484375,2.3903045654296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
168.0,1270.056228637695,687.5448846817015,0.5027639865875244,0.4554224610328674,0.4961157143115997,0.4774617254734039,2.3054351806640625,2.3773193359375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
172.0,1263.9269256591795,686.7940378189087,0.5038779973983765,0.458421915769577,0.493721455335617,0.4769403040409088,2.30816650390625,2.3837890625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
176.0,1266.0803222656248,691.8246603012084,0.4996315538883209,0.4624949395656585,0.4945626258850097,0.4804337918758392,2.33367919921875,2.3905181884765625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
180.0,1261.7453002929688,690.5381441116333,0.4967020452022552,0.4688223600387573,0.4928692579269409,0.4795403778553009,2.3344879150390625,2.38909912109375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
184.0,1266.5454101562498,688.3359432220459,0.4990719854831695,0.4611632525920868,0.4947443008422851,0.4780110716819763,2.3064727783203125,2.3917236328125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
188.0,1269.8471069335935,685.7616233825684,0.4971746206283569,0.4640958607196808,0.496034026145935,0.476223349571228,2.327301025390625,2.368148803710937,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
192.0,1269.48127746582,686.321711540222,0.5009344816207886,0.4625848829746246,0.495891124010086,0.4766122996807098,2.332794189453125,2.3837127685546875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
196.0,1272.88330078125,688.7734651565551,0.4984922111034393,0.4618403315544128,0.4972200393676758,0.4783149063587188,2.3163299560546875,2.37481689453125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
200.0,1276.4679718017576,681.094536781311,0.5005055665969849,0.4700966477394104,0.4986203014850616,0.4729823172092438,2.3349609375,2.378265380859375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
204.0,1280.3738403320312,680.1377820968628,0.5011786818504333,0.4615912139415741,0.5001460313796997,0.4723179042339325,2.3208160400390625,2.37982177734375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
208.0,1277.8297424316406,689.090266227722,0.4987846910953522,0.4549197256565094,0.4991522431373596,0.4785349071025848,2.324447631835937,2.3894195556640625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
212.0,1271.3726806640625,690.9496593475342,0.4978063106536865,0.462461918592453,0.4966299533843994,0.4798261523246765,2.308013916015625,2.371078491210937,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
216.0,1272.7813720703125,693.2384634017943,0.4966762959957123,0.4496186077594757,0.4971802234649658,0.4814155995845794,2.3153839111328125,2.377105712890625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
220.0,1270.7407379150388,687.1585607528687,0.4969434738159179,0.4534581899642944,0.4963831007480621,0.4771934449672699,2.301788330078125,2.3773193359375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
224.0,1272.9729461669922,687.2532320022582,0.5000269412994385,0.4563434720039367,0.4972550570964813,0.4772591888904571,2.3243560791015625,2.370697021484375,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
228.0,1267.2003173828123,677.9633045196532,0.500247597694397,0.4499215185642242,0.4950001239776611,0.4708078503608703,2.31329345703125,2.407135009765625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
232.0,1263.7767028808594,677.6232862472533,0.4964604079723358,0.4448435008525848,0.4936627745628357,0.4705717265605926,2.35247802734375,2.426483154296875,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
236.0,1263.9248657226562,644.2899513244629,0.496242493391037,0.4147020280361175,0.4937206506729126,0.4474235773086548,2.3546905517578125,2.42169189453125,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
240.0,1263.0380249023438,623.395071029663,0.498223066329956,0.3968437314033508,0.493374228477478,0.4329132437705993,2.358306884765625,2.4320220947265625,Fixation,1275.045138499776,693.4199960114526,240.0,1.0,True,1,image,,11.0
244.0,1260.8600616455078,604.0241575241089,0.5011647343635559,0.3887312710285187,0.4925234615802765,0.4194612205028534,2.3567047119140625,2.42864990234375,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
248.0,1271.62971496582,599.3023538589476,0.49895840883255,0.387730598449707,0.4967303574085235,0.4161821901798248,2.3629608154296875,2.4271697998046875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
252.0,1265.2010345458984,608.5303544998169,0.4985049664974212,0.3926813006401062,0.4942191541194916,0.4225905239582062,2.365142822265625,2.4286346435546875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
256.0,1266.5592956542969,615.177297592163,0.5009028315544128,0.3949047029018402,0.4947497248649597,0.4272064566612243,2.3692626953125,2.42572021484375,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
260.0,1270.0521087646484,621.2078905105591,0.4991295933723449,0.4000659584999084,0.4961141049861908,0.4313943684101105,2.3721466064453125,2.4084625244140625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
264.0,1263.2378387451172,623.3413839340209,0.499167650938034,0.3968719244003296,0.4934522807598114,0.4328759610652923,2.3452911376953125,2.4239959716796875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
268.0,1264.9108123779297,623.3308267593384,0.4995777904987335,0.3959100842475891,0.4941057860851288,0.432868629693985,2.37078857421875,2.437896728515625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
272.0,1271.688232421875,620.3828859329224,0.4974305331707001,0.3967058956623077,0.4967532157897949,0.4308214485645294,2.3748016357421875,2.4354400634765625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
276.0,1267.04963684082,620.3147792816161,0.5019159317016602,0.3971404731273651,0.4949412643909454,0.4307741522789001,2.368408203125,2.42681884765625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
280.0,1265.6378173828123,623.1824254989623,0.5021722912788391,0.403824508190155,0.4943897724151611,0.4327655732631683,2.378509521484375,2.439361572265625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
284.0,1254.8415374755857,619.8782873153687,0.4977861940860748,0.3955031335353851,0.4901724755764007,0.4304710328578949,2.364852905273437,2.423690795898437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
288.0,1275.6429290771484,616.1246967315674,0.4969243109226227,0.4007538557052612,0.4982980191707611,0.4278643727302551,2.3779754638671875,2.4242706298828125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
292.0,1266.9164276123047,619.0698051452637,0.4972333014011383,0.3950865566730499,0.4948892295360565,0.4299095869064331,2.3542938232421875,2.429306030273437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
296.0,1266.7575073242185,619.2520236968993,0.4990777969360351,0.3993758261203766,0.4948271512985229,0.4300361275672912,2.3696746826171875,2.424179077148437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
300.0,1267.6793670654295,621.0248136520385,0.4971238672733307,0.3977342247962951,0.4951872527599334,0.4312672317028045,2.36798095703125,2.430877685546875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
304.0,1266.2626647949216,623.201093673706,0.4983244836330414,0.4033150970935821,0.4946338534355163,0.432778537273407,2.381454467773437,2.42529296875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
308.0,1269.0172576904297,618.2026576995848,0.4992406368255615,0.4018694162368774,0.4957098662853241,0.4293074011802673,2.3657379150390625,2.4189453125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
312.0,1268.1005096435545,619.90665435791,0.4951346516609192,0.4026968479156494,0.4953517615795135,0.4304907321929931,2.3639373779296875,2.415390014648437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
316.0,1268.6519622802734,617.734751701355,0.4987498223781585,0.4012993276119232,0.4955671727657318,0.4289824664592743,2.3603515625,2.4152374267578125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
320.0,1261.7848968505857,618.4646129608154,0.4974478781223297,0.4026096761226654,0.4928847253322601,0.4294893145561218,2.3768463134765625,2.4165496826171875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
324.0,1272.332534790039,622.450976371765,0.4963085949420929,0.4007683098316192,0.497004896402359,0.4322576224803924,2.3479156494140625,2.420028686523437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
328.0,1270.6669616699216,622.0593309402465,0.4984567165374756,0.4067634642124176,0.4963542819023132,0.4319856464862823,2.3541412353515625,2.407257080078125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
332.0,1266.1178588867188,622.6650810241698,0.4998781681060791,0.3991969227790832,0.4945772886276245,0.4324063062667846,2.3455810546875,2.4039459228515625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
336.0,1263.8352203369138,611.9986009597777,0.4959699809551239,0.4062212407588959,0.493685632944107,0.4249990284442901,2.35675048828125,2.4046173095703125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
340.0,1263.7020111083982,621.5057229995728,0.4988111853599548,0.3992684781551361,0.4936335980892181,0.4316011965274811,2.3246307373046875,2.40972900390625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
344.0,1262.1361541748047,616.4884042739867,0.494244247674942,0.3994305729866028,0.4930219352245331,0.4281169474124908,2.336090087890625,2.3934326171875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
348.0,1260.8151245117185,617.0956993103027,0.4998506605625152,0.4022758603096008,0.4925059080123901,0.4285386800765991,2.338226318359375,2.3969879150390625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
352.0,1261.5951538085935,623.0563831329346,0.4972583055496216,0.4033638834953308,0.4928106069564819,0.4326780438423157,2.341659545898437,2.38446044921875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
356.0,1267.2933197021482,615.5060720443726,0.4986047446727752,0.3995744287967682,0.4950364530086517,0.4274347722530365,2.3288726806640625,2.38372802734375,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
360.0,1269.1114807128906,618.4288215637207,0.4996035993099212,0.3957166373729706,0.4957466721534729,0.4294644594192505,2.337860107421875,2.37786865234375,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
364.0,1266.9825744628904,617.5572967529296,0.496799498796463,0.3937049508094787,0.4949150681495666,0.4288592338562011,2.3115234375,2.367416381835937,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
368.0,1264.8000335693357,611.5871715545654,0.4976075291633606,0.3971008062362671,0.4940625131130218,0.4247133135795593,2.30902099609375,2.374130249023437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
372.0,1261.1815643310545,612.1188068389893,0.4982850253582001,0.3990388810634613,0.4926490485668182,0.4250825047492981,2.310287475585937,2.366683959960937,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
376.0,1267.3733520507812,614.9164581298827,0.4967195689678192,0.3959287405014038,0.4950677156448364,0.4270253181457519,2.31011962890625,2.363250732421875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
380.0,1256.7851257324219,615.2711534500121,0.4987610280513763,0.3953803181648254,0.4909316897392273,0.4272716343402862,2.3164520263671875,2.3715972900390625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
384.0,1256.431655883789,609.6388149261473,0.5020574331283569,0.3900061845779419,0.4907936155796051,0.4233602881431579,2.2854461669921875,2.352813720703125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
388.0,1264.9774169921873,615.4408407211304,0.5016123056411743,0.3944907188415527,0.4941318035125732,0.4273894727230072,2.2972869873046875,2.337982177734375,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
392.0,1263.8616943359375,613.3370018005371,0.4989547431468963,0.3882970809936523,0.4936959743499756,0.4259284734725952,2.2891998291015625,2.3601837158203125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
396.0,1260.0067901611328,610.809760093689,0.4992697238922119,0.3946996033191681,0.4921901524066925,0.4241734445095062,2.3126220703125,2.34259033203125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
400.0,1259.9308013916013,613.7567996978759,0.4996987283229828,0.3907090127468109,0.4921604692935943,0.4262199997901916,2.290740966796875,2.3349761962890625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
404.0,1260.4846191406248,609.7916793823241,0.4989479780197143,0.3893063068389892,0.4923768043518066,0.4234664440155029,2.292465209960937,2.3428955078125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
408.0,1259.0742492675781,606.8293619155884,0.4999051690101623,0.3889203667640686,0.4918258786201477,0.4214092791080475,2.280014038085937,2.3244781494140625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
412.0,1264.31282043457,607.4621057510375,0.5009027719497681,0.3849474191665649,0.493872195482254,0.4218486845493316,2.2643280029296875,2.3166656494140625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
416.0,1271.3668823242185,604.191484451294,0.4990558624267578,0.3940959572792053,0.4966276884078979,0.419577419757843,2.280670166015625,2.3303375244140625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
420.0,1257.9317474365232,607.1381378173827,0.5009875297546387,0.384041279554367,0.4913795888423919,0.4216237068176269,2.277099609375,2.3199462890625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
424.0,1261.8771362304685,607.3046493530273,0.4999735653400421,0.3864083886146545,0.4929207563400268,0.4217393398284912,2.2591705322265625,2.31597900390625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
428.0,1256.742935180664,600.4788780212402,0.5036604404449463,0.3853588402271271,0.4909152090549469,0.4169992208480835,2.26641845703125,2.312240600585937,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
432.0,1258.5504150390625,610.6532049179077,0.4992265999317169,0.3856513202190399,0.4916212558746338,0.4240647256374359,2.2556610107421875,2.31207275390625,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
436.0,1258.7882995605469,599.0910816192627,0.501425564289093,0.385510116815567,0.4917141795158386,0.4160354733467102,2.242218017578125,2.298690795898437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
440.0,1262.109375,607.9540872573853,0.4963320791721344,0.390060544013977,0.493011474609375,0.4221903383731842,2.2729644775390625,2.283065795898437,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
444.0,1268.0821228027344,609.2631340026855,0.4995235204696655,0.388418048620224,0.4953445792198181,0.4230993986129761,2.251190185546875,2.3020782470703125,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
448.0,1263.608169555664,603.8745975494385,0.4998206496238708,0.390279084444046,0.4935969412326813,0.4193573594093323,2.2435760498046875,2.28094482421875,Fixation,1264.5498766217913,612.9776525497437,248.0,2.0,True,2,image,,11.0
