timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.290283203125,699.9752283096313,0.4946877956390381,0.4770514965057373,0.5063633918762207,0.4860939085483551,2.6373291015625,2.5169219970703125,Saccade,,,,0.0,False,1,,,
4.0,1287.9898071289062,688.7715339660645,0.4965772628784179,0.5004578232765198,0.503121018409729,0.4783135652542114,2.656524658203125,2.4925994873046875,Saccade,,,,0.0,False,1,,,
8.0,1284.65087890625,768.026819229126,0.5064094066619873,0.4718175530433655,0.5018167495727539,0.5333519577980042,2.595916748046875,2.57757568359375,Saccade,,,,0.0,False,1,,,
12.0,1298.4626770019531,786.2927913665771,0.5064406394958496,0.4938225448131561,0.5072119832038879,0.5460366606712341,2.6544647216796875,2.6042633056640625,Saccade,,,,0.0,False,1,,,
16.0,1288.7808227539062,722.1422481536865,0.4998367726802826,0.4888987243175506,0.5034300088882446,0.501487672328949,2.61846923828125,2.526611328125,Saccade,,,,0.0,False,1,,,
20.0,1266.7064666748047,742.9858016967773,0.4984781742095947,0.5016934275627136,0.4948072135448456,0.5159623622894287,2.6561431884765625,2.5686187744140625,Saccade,,,,0.0,False,1,,,
24.0,1287.7938842773438,713.169207572937,0.4999995231628418,0.4974841475486755,0.5030444860458374,0.4952563941478729,2.6457061767578125,2.5316925048828125,Saccade,,,,0.0,False,1,,,
28.0,1287.88818359375,694.8346138000488,0.4988559484481811,0.4804926514625549,0.5030813217163086,0.482524037361145,2.6048583984375,2.5111236572265625,Saccade,,,,0.0,False,1,,,
32.0,1294.6240234375,709.386477470398,0.5016700625419617,0.486458271741867,0.5057125091552734,0.4926294982433319,2.63226318359375,2.529144287109375,Saccade,,,,0.0,False,1,,,
36.0,1280.4588317871094,675.8953428268433,0.5027343034744263,0.4800872802734375,0.5001792311668396,0.4693717658519745,2.605682373046875,2.519195556640625,Saccade,,,,0.0,False,1,,,
40.0,1267.937240600586,700.1191234588622,0.5011805891990662,0.4823675453662872,0.4952879846096039,0.486193835735321,2.6211395263671875,2.552703857421875,Saccade,,,,0.0,False,1,,,
44.0,1274.6616363525388,673.6797094345092,0.50253826379776,0.4828027486801147,0.4979147017002105,0.4678331315517425,2.6072540283203125,2.5176239013671875,Saccade,,,,0.0,False,1,,,
48.0,1285.3085327148438,681.1813116073608,0.4973827302455902,0.4686925113201141,0.5020736455917358,0.4730425775051117,2.5912322998046875,2.525497436523437,Saccade,,,,0.0,False,1,,,
