timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.11457824707,714.0590572357178,0.5024756789207458,0.4917787611484527,0.4965291321277618,0.4958743453025818,3.2841796875,2.850189208984375,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
4.0,1266.7424774169922,712.6194620132445,0.4996536374092102,0.5042144060134888,0.4948212802410126,0.4948746263980865,3.27081298828125,2.8226776123046875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
8.0,1276.7485046386719,688.8822555541992,0.4976309239864349,0.4927127063274383,0.4987298846244812,0.4783904552459717,3.268341064453125,2.7743682861328125,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
12.0,1271.723937988281,701.224536895752,0.4975137710571289,0.4894605576992035,0.4967671632766723,0.4869614839553833,3.23809814453125,2.8260040283203125,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
16.0,1274.9450683593748,710.4560565948485,0.4994007647037506,0.4942690432071686,0.4980254173278808,0.4933722615242004,3.2610015869140625,2.8179168701171875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
20.0,1271.4702606201172,703.6583518981934,0.500203013420105,0.4901536107063293,0.4966680705547333,0.4886516332626343,3.2671661376953125,2.82366943359375,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
24.0,1276.669998168945,714.6121072769165,0.494300365447998,0.4865190386772156,0.4986992180347442,0.496258407831192,3.270050048828125,2.835556030273437,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
28.0,1278.851547241211,702.5849103927611,0.4990052878856659,0.485951691865921,0.499551385641098,0.4879061877727508,3.26220703125,2.7873077392578125,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
32.0,1274.2841339111326,707.676215171814,0.4980640411376953,0.4971083402633667,0.4977672398090362,0.4914418160915375,3.293365478515625,2.81280517578125,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
36.0,1276.5186309814453,716.2549495697021,0.5021892786026001,0.4849010705947876,0.4986400902271271,0.4973992705345154,3.2356414794921875,2.8406982421875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
40.0,1285.9494018554688,703.8687229156493,0.498962789773941,0.4977099895477295,0.5023239850997925,0.4887977242469787,3.27581787109375,2.7917633056640625,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
44.0,1292.0257568359375,645.6146192550659,0.4979212582111358,0.4857447147369385,0.5046975612640381,0.4483434855937958,3.2578582763671875,2.7297821044921875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
48.0,1295.4954528808594,694.974946975708,0.5001558065414429,0.4970392286777496,0.5060529112815857,0.4826214909553528,3.257431030273437,2.7847442626953125,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
52.0,1286.8511962890625,712.7383375167846,0.4986011683940887,0.4921364188194275,0.502676248550415,0.4949571788311004,3.2629852294921875,2.8548583984375,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
56.0,1286.3368225097656,648.4448432922363,0.4984367787837982,0.5002016425132751,0.5024753212928772,0.4503089189529419,3.2863311767578125,2.7267303466796875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
60.0,1285.1065063476562,703.2048225402832,0.4990167915821075,0.4854759573936462,0.5019947290420532,0.4883366823196411,3.260284423828125,2.817733764648437,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
64.0,1283.6795043945312,718.7591457366943,0.4978749454021454,0.4896028935909271,0.5014373064041138,0.4991382956504822,3.249114990234375,2.8373260498046875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
68.0,1276.8171691894531,709.4617938995361,0.4998596608638763,0.4889796376228332,0.4987567067146301,0.4926818013191223,3.2675933837890625,2.8303680419921875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
72.0,1274.3988800048826,697.4605178833008,0.4988835155963897,0.4988820552825928,0.4978120625019073,0.4843475818634033,3.2789459228515625,2.821395874023437,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
76.0,1277.2744750976562,687.6801109313964,0.5018625259399414,0.4907514154911041,0.498935341835022,0.4775556325912475,3.2647857666015625,2.8042449951171875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
80.0,1278.727035522461,691.8129014968872,0.497683435678482,0.4890677034854889,0.4995027482509613,0.480425626039505,3.2634735107421875,2.79119873046875,Fixation,1277.7571595389888,691.8074901148958,208.0,1.0,True,1,image,,9.0
