timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.5567474365232,721.4550018310547,0.492572009563446,0.4895687401294708,0.4994362294673919,0.5010104179382324,3.2464599609375,3.1564483642578125,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
4.0,1291.2153625488281,710.5323171615601,0.4865488111972809,0.489868551492691,0.504381000995636,0.4934252202510834,3.255859375,3.1371612548828125,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
8.0,1282.3573303222656,716.899151802063,0.4897979497909546,0.4967845976352691,0.500920832157135,0.4978466331958771,3.255111694335937,3.1437225341796875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
12.0,1283.8169860839844,705.6380367279052,0.488720029592514,0.4859598278999328,0.5014910101890564,0.4900264143943786,3.25,3.1485595703125,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
16.0,1280.3790283203125,722.186107635498,0.4918488562107086,0.4879257678985595,0.5001480579376221,0.5015181303024292,3.260650634765625,3.1588592529296875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
20.0,1281.5829467773438,700.3206539154052,0.48410764336586,0.4880274534225464,0.5006183385848999,0.4863337874412536,3.242782592773437,3.126708984375,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
24.0,1284.8635864257812,710.3908681869506,0.4859471917152405,0.4889616072177887,0.5018998384475708,0.4933269917964935,3.264511108398437,3.14703369140625,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
28.0,1278.6333465576172,709.564061164856,0.4889522492885589,0.4931056201457977,0.4994661509990692,0.4927528202533722,3.264999389648437,3.127899169921875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
32.0,1286.0589599609375,711.0780715942383,0.4966382682323456,0.4962650835514068,0.5023667812347412,0.4938042163848877,3.26556396484375,3.139373779296875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
36.0,1293.65966796875,723.8226413726807,0.493448793888092,0.4944319128990173,0.505335807800293,0.5026546120643616,3.269027709960937,3.155426025390625,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
40.0,1289.5925903320312,695.1320600509642,0.4879568517208099,0.4860426485538482,0.5037471055984497,0.4827305972576141,3.254135131835937,3.1265106201171875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
44.0,1281.7172241210938,697.840404510498,0.4904650747776031,0.4900595843791961,0.5006707906723022,0.4846113920211792,3.2664337158203125,3.1199493408203125,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
48.0,1278.9871978759763,707.446789741516,0.4864980280399322,0.4804231226444244,0.4996043741703033,0.4912824928760528,3.24346923828125,3.148162841796875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
52.0,1285.2745056152344,717.8005456924438,0.4923036992549896,0.4868091344833374,0.5020603537559509,0.4984726011753082,3.26715087890625,3.1392059326171875,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
56.0,1287.3731994628906,721.9959926605225,0.489093542098999,0.4896692335605621,0.5028801560401917,0.5013861060142517,3.26556396484375,3.1484527587890625,Fixation,1283.5655328501825,713.2612143392148,180.0,1.0,True,1,image,,10.0
