timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.1598815917969,712.1153354644775,0.5005822777748108,0.4954568147659302,0.5067030787467957,0.4945245385169983,3.0048828125,2.8651275634765625,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
4.0,1288.9447021484375,724.1721439361572,0.501049280166626,0.4979739785194397,0.5034940242767334,0.502897322177887,2.9951629638671875,2.8811798095703125,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
8.0,1291.3194274902344,708.1745910644531,0.5075904130935669,0.5028852820396423,0.5044216513633728,0.4917879104614258,3.0242156982421875,2.87432861328125,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
12.0,1292.7276611328125,719.5758676528931,0.5059225559234619,0.5020341277122498,0.5049717426300049,0.4997054636478424,3.011581420898437,2.864959716796875,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
16.0,1294.6188354492188,725.5600261688232,0.5053816437721252,0.4986506998538971,0.5057104825973511,0.503861129283905,3.00933837890625,2.87921142578125,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
20.0,1300.0399780273438,706.7675256729126,0.5043236613273621,0.4918808043003082,0.5078281164169312,0.4908107817173004,3.0045166015625,2.8715972900390625,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
24.0,1294.06982421875,724.9991226196289,0.5030563473701477,0.4958389699459076,0.5054960250854492,0.5034716129302979,3.016586303710937,2.8686676025390625,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
28.0,1303.3366394042969,707.002272605896,0.5008273720741272,0.4821836054325104,0.5091158747673035,0.4909738004207611,2.999481201171875,2.8454132080078125,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
32.0,1297.2265625,716.1848258972168,0.502956748008728,0.5045791268348694,0.5067291259765625,0.4973505735397339,3.00140380859375,2.873443603515625,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
36.0,1281.8125915527344,727.4165439605713,0.5054993629455566,0.5008327960968018,0.5007080435752869,0.5051503777503967,3.0179443359375,2.875823974609375,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
40.0,1292.9257202148438,713.3696222305297,0.5079978704452515,0.5096839666366577,0.5050491094589233,0.4953955709934234,3.0153045654296875,2.87042236328125,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
44.0,1285.0482177734375,709.3078994750975,0.507574737071991,0.4951459467411041,0.501971960067749,0.49257493019104,2.981552124023437,2.861663818359375,Fixation,1290.0748958144077,722.2180466319239,168.0,1.0,True,1,image,,10.0
