timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.5615234374998,685.8941030502318,0.4885013997554779,0.5057833194732666,0.4943599700927734,0.4763153493404388,3.6230621337890634,3.4834136962890625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
4.0,1266.9877624511719,694.6234703063964,0.4887468814849853,0.5105624794960022,0.494917094707489,0.4823774099349975,3.646392822265625,3.483749389648437,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
8.0,1266.7121124267576,717.5805187225342,0.4912925064563751,0.5132363438606262,0.4948094189167022,0.4983198046684265,3.6566009521484375,3.48040771484375,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
12.0,1255.019302368164,725.7877349853516,0.4866601526737213,0.5094143152236938,0.4902419149875641,0.5040192604064941,3.6673583984375,3.473541259765625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
16.0,1255.4095458984373,721.4220428466797,0.4886389076709747,0.5045961737632751,0.4903943538665771,0.5009875297546387,3.6550140380859375,3.493927001953125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
20.0,1255.8961486816404,701.7145872116089,0.4903599917888641,0.500969409942627,0.4905844330787658,0.4873017966747284,3.6612396240234375,3.496200561523437,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
24.0,1267.7022552490234,707.3857212066649,0.4884902834892273,0.5035903453826904,0.4951961934566498,0.4912400841712951,3.6663818359375,3.50457763671875,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
28.0,1262.2416687011716,691.8131589889525,0.4886248111724853,0.5029945969581604,0.4930631518363952,0.4804258048534393,3.657501220703125,3.481292724609375,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
32.0,1262.1823120117185,709.9902105331421,0.4873433709144592,0.5112552642822266,0.4930399656295776,0.493048757314682,3.642333984375,3.4976959228515625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
36.0,1264.5433044433591,721.1255836486816,0.4868132770061493,0.5148230791091919,0.4939622282981872,0.5007816553115845,3.672897338867187,3.506332397460937,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
40.0,1266.1060333251953,723.1276702880859,0.485355794429779,0.5152977705001831,0.4945726692676544,0.5021719932556152,3.68701171875,3.4977569580078125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
44.0,1267.7936553955076,711.5811681747435,0.4843178987503052,0.5062370300292969,0.4952318966388702,0.4941535890102386,3.678436279296875,3.5078125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
48.0,1262.138748168945,691.0475063323973,0.4870100319385528,0.5001448392868042,0.4930229485034942,0.4798941016197204,3.647857666015625,3.4969024658203125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
52.0,1259.8484039306638,691.1295604705809,0.4834545850753784,0.498562216758728,0.4921282827854156,0.4799510836601257,3.6860198974609375,3.528839111328125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
56.0,1274.4136047363281,685.5320692062377,0.486845999956131,0.5013271570205688,0.4978178143501282,0.4760639369487762,3.673294067382813,3.5152740478515625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
60.0,1269.2736053466795,706.5033817291259,0.4837225675582886,0.5073681473731995,0.4958100020885467,0.4906273484230041,3.681640625,3.51123046875,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
64.0,1260.0366973876953,714.1664743423462,0.4842528700828552,0.5153065919876099,0.4922018349170685,0.4959489405155182,3.694992065429687,3.511962890625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
68.0,1259.743423461914,711.4931917190551,0.4835846126079559,0.513400673866272,0.4920872747898102,0.4940924942493438,3.716552734375,3.50823974609375,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
72.0,1265.646514892578,704.335298538208,0.4850876927375793,0.5077061653137207,0.4943931698799133,0.4891217350959778,3.6762542724609375,3.5209197998046875,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
76.0,1262.9240417480469,696.8755388259887,0.4854551553726196,0.5002946853637695,0.4933297038078308,0.4839413464069366,3.6806640625,3.529937744140625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
80.0,1264.9214172363281,691.7936754226685,0.4882285594940185,0.5041992664337158,0.4941099286079407,0.4804122745990753,3.7078857421875,3.551483154296875,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
84.0,1260.4986572265625,715.9303379058837,0.4892688393592834,0.5073407888412476,0.492382287979126,0.4971738457679748,3.71063232421875,3.54913330078125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
88.0,1263.2721710205076,718.3398199081421,0.4886560440063476,0.5028519034385681,0.4934656918048858,0.498847097158432,3.70550537109375,3.53521728515625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
92.0,1261.8582916259766,730.3619956970215,0.4868935644626617,0.5128920674324036,0.4929133951663971,0.5071958303451538,3.719680786132813,3.5367584228515625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
96.0,1260.1226806640625,721.4547443389893,0.4885234534740448,0.5114902257919312,0.4922354221343994,0.5010102391242981,3.718109130859375,3.55157470703125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
100.0,1262.8353881835938,706.0090827941895,0.4897809624671936,0.5130927562713623,0.4932950735092163,0.4902840852737427,3.722366333007813,3.5598602294921875,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
104.0,1264.4154357910156,697.125220298767,0.490666389465332,0.50226229429245,0.4939122796058655,0.4841147363185882,3.7270355224609375,3.554183959960937,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
108.0,1260.8513641357422,700.519094467163,0.488480269908905,0.5026313662528992,0.4925200641155243,0.4864715933799743,3.7342681884765625,3.5705718994140625,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
112.0,1260.38459777832,703.5635519027709,0.4890658259391784,0.503680408000946,0.4923377335071563,0.4885857999324798,3.72705078125,3.5718536376953125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
116.0,1263.4976196289062,701.5806913375854,0.4848693609237671,0.5036295652389526,0.4935537576675415,0.4872088134288788,3.73651123046875,3.55157470703125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
120.0,1264.6308135986326,724.6894454956055,0.4888651371002197,0.5090718269348145,0.4939964115619659,0.5032565593719482,3.740524291992187,3.580352783203125,Fixation,1262.6759663566213,709.9991073764738,240.0,1.0,True,1,image,,9.0
