timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.0042724609375,632.9349374771118,0.4978815913200378,0.4059611856937408,0.5000016689300537,0.4395381510257721,2.497055053710937,2.542388916015625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
4.0,1282.1072387695312,630.6463050842285,0.5016908049583435,0.403263121843338,0.5008231401443481,0.4379488229751587,2.487289428710937,2.536895751953125,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
8.0,1283.5066223144531,635.61203956604,0.5015357136726379,0.4073817729949951,0.5013697743415833,0.4413972496986389,2.50726318359375,2.551361083984375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
12.0,1289.520263671875,628.0925846099854,0.5016405582427979,0.4096007943153381,0.5037188529968262,0.4361754059791565,2.5040740966796875,2.53387451171875,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
16.0,1280.948486328125,627.1867275238037,0.4985955953598022,0.4086661636829376,0.5003705024719238,0.435546338558197,2.4855194091796875,2.52093505859375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
20.0,1283.0889892578125,637.1850156784058,0.5011813044548035,0.4179047346115112,0.501206636428833,0.4424895942211151,2.521270751953125,2.53289794921875,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
24.0,1283.3775329589844,629.3854522705078,0.504337728023529,0.401327520608902,0.5013193488121033,0.4370732307434082,2.48504638671875,2.52142333984375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
28.0,1303.6415100097656,622.9469919204711,0.5112245082855225,0.4024261236190796,0.5092349648475647,0.4326020777225494,2.494598388671875,2.534088134765625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
32.0,1320.3311157226562,623.6508464813231,0.5175888538360596,0.3938274681568146,0.5157543420791626,0.43309086561203,2.4845123291015625,2.5459442138671875,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
36.0,1327.5259399414062,629.3595743179321,0.5168618559837341,0.3944267630577087,0.5185648202896118,0.4370552599430084,2.48077392578125,2.542953491210937,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
40.0,1330.1936340332031,628.8080263137816,0.5192410349845886,0.3896483778953552,0.51960688829422,0.4366722404956817,2.5091552734375,2.5521240234375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
44.0,1336.5983581542969,626.5304231643677,0.5185115933418274,0.3928036689758301,0.5221087336540222,0.435090571641922,2.4929351806640625,2.546234130859375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
48.0,1324.3663024902344,624.2317485809326,0.5190335512161255,0.3963278532028198,0.5173305869102478,0.4334942698478699,2.5001983642578125,2.5478668212890625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
52.0,1328.2615661621094,621.6848945617676,0.5206535458564758,0.3871181905269623,0.518852174282074,0.4317256212234497,2.4958648681640625,2.5329742431640625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
56.0,1321.5077209472656,622.4029970169067,0.5152583718299866,0.3910669088363647,0.5162139534950256,0.432224303483963,2.473175048828125,2.5366973876953125,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
60.0,1317.3907470703125,625.6333208084106,0.5171284675598145,0.395812839269638,0.5146057605743408,0.4344675838947296,2.500961303710937,2.5377960205078125,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
64.0,1319.5021057128906,616.6841411590576,0.5151073932647705,0.3944990932941437,0.5154305100440979,0.4282528758049011,2.501815795898437,2.540634155273437,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
68.0,1319.4059753417969,622.5081396102904,0.5185548067092896,0.4024039506912231,0.5153929591178894,0.4322973191738128,2.500579833984375,2.541244506835937,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
72.0,1324.9394226074219,619.3878078460693,0.5154200792312622,0.3993218839168548,0.5175544619560242,0.4301304221153259,2.489227294921875,2.5340728759765625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
76.0,1324.9319458007812,620.2278327941895,0.5177366733551025,0.4057691395282745,0.5175515413284302,0.4307137727737427,2.51715087890625,2.5326690673828125,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
80.0,1322.2018432617188,625.547833442688,0.5183749794960022,0.4005484879016876,0.5164850950241089,0.4344082176685333,2.4930877685546875,2.526702880859375,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
84.0,1324.4586181640625,622.9143333435059,0.5163314938545227,0.403228759765625,0.5173666477203369,0.4325793981552124,2.4869384765625,2.5328369140625,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
88.0,1321.7866516113281,617.677116394043,0.5144039392471313,0.3976341784000397,0.516322910785675,0.4289424419403076,2.489288330078125,2.537384033203125,Fixation,1317.197430928548,624.7100777626038,356.0,1.0,True,1,image,,10.0
