timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.3125,680.311632156372,0.4911037087440491,0.4923134446144104,0.4923095703125,0.472438633441925,3.3103790283203125,3.004425048828125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
4.0,1262.8805541992188,674.456820487976,0.4936396479606628,0.492797315120697,0.4933127164840698,0.4683727920055389,3.324676513671875,2.9928436279296875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
8.0,1259.8854064941406,670.2656221389769,0.4898940324783325,0.4968148171901703,0.4921427369117737,0.4654622375965118,3.3170166015625,3.0076446533203125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
12.0,1263.749084472656,692.2956562042236,0.4914568066596985,0.4961049854755401,0.4936519861221313,0.4807608723640442,3.322479248046875,3.043319702148437,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
16.0,1263.7034606933594,668.4578132629395,0.4954778850078583,0.4987807869911194,0.4936341643333435,0.4642068147659302,3.33673095703125,2.98162841796875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
20.0,1264.4291687011716,703.4080696105956,0.492810845375061,0.4986077547073364,0.4939176440238952,0.4884778261184692,3.3404083251953125,3.0474853515625,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
24.0,1264.654846191406,684.7104120254515,0.4926413595676422,0.5046915411949158,0.494005799293518,0.4754933416843414,3.3515777587890625,3.01263427734375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
28.0,1261.0935211181638,679.0264034271239,0.491923063993454,0.5040665864944458,0.4926146566867828,0.4715461134910583,3.3509979248046875,3.0174713134765625,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
32.0,1269.5250701904297,666.6602182388306,0.4946196973323822,0.4966873824596405,0.4959082305431366,0.4629584848880768,3.333099365234375,2.982513427734375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
36.0,1263.524703979492,681.8149995803833,0.492473691701889,0.4885801076889038,0.4935643374919891,0.4734826385974884,3.31256103515625,3.0225372314453125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
40.0,1269.3660736083982,684.0227794647217,0.4914923012256622,0.4933483004570007,0.4958461225032806,0.4750158190727234,3.3246002197265625,3.0247955322265625,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
44.0,1273.26301574707,696.0204076766967,0.4911212921142578,0.4984327554702759,0.4973683655261993,0.4833475053310394,3.322906494140625,3.036849975585937,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
48.0,1272.2172546386719,689.4259929656982,0.4942907691001892,0.506356418132782,0.4969598650932312,0.4787680506706238,3.328582763671875,3.0296630859375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
52.0,1268.4920501708984,696.642336845398,0.4944645166397095,0.4880829751491546,0.4955047070980072,0.4837794005870819,3.3045654296875,3.0215301513671875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
56.0,1264.2744445800781,700.7881307601929,0.4940588772296905,0.5007224678993225,0.493857204914093,0.4866584241390228,3.3365936279296875,3.0485076904296875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
60.0,1261.8401336669922,699.9214124679564,0.4927735030651092,0.5001864433288574,0.4929063022136688,0.4860565364360809,3.352279663085937,3.0420684814453125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
64.0,1263.107986450195,692.7997398376464,0.4941239953041076,0.4982080161571502,0.4934015572071075,0.48111093044281,3.3640594482421875,3.03265380859375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
68.0,1260.887222290039,706.2549877166747,0.4955526888370514,0.4820521771907806,0.4925340712070465,0.4904548525810241,3.3070831298828125,3.03955078125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
72.0,1257.0551300048826,676.697688102722,0.4944045543670654,0.5067817568778992,0.4910371601581573,0.4699289500713348,3.3653717041015625,3.004119873046875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
76.0,1263.2232666015623,677.9763078689574,0.4945685267448425,0.4882988333702087,0.4934465885162353,0.4708168804645538,3.322906494140625,3.0134735107421875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
80.0,1259.5023345947263,686.954197883606,0.4937654435634613,0.4979857206344604,0.491993099451065,0.4770515263080597,3.3386688232421875,3.0242462158203125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
84.0,1266.230239868164,663.6285066604613,0.4909823834896087,0.4855557084083557,0.4946211874485016,0.4608531296253204,3.3335418701171875,2.99346923828125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
88.0,1268.06282043457,660.0808238983154,0.4934375882148742,0.5078206658363342,0.495337039232254,0.4583894610404968,3.379501342773437,2.968353271484375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
92.0,1264.3618011474607,670.9444570541382,0.4947592318058014,0.4925463199615478,0.4938913285732269,0.4659336507320404,3.3540802001953125,2.999359130859375,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
96.0,1263.3089447021482,670.8135652542113,0.4922518730163574,0.4819091260433197,0.4934800565242767,0.4658427536487579,3.326568603515625,2.9895782470703125,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
100.0,1259.400177001953,700.208215713501,0.4911546409130096,0.4829469323158264,0.4919531941413879,0.4862557053565979,3.342514038085937,3.030975341796875,Fixation,1267.255404663086,684.5943494796753,296.0,1.0,True,1,image,,11.0
