timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1132.1664428710938,981.3938426971436,0.4704401195049286,0.6961826682090759,0.442252516746521,0.6815235018730164,2.07098388671875,2.2785797119140625,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
4.0,1157.4652862548828,993.3791542053223,,,0.4521348774433136,0.6898466348648071,,2.3031158447265625,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
8.0,1129.6984863281248,955.8248805999756,,,0.4412884712219238,0.6637672781944275,,2.239608764648437,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
12.0,1134.8506164550781,972.1228408813477,0.4621273577213287,0.6618640422821045,0.4433010220527649,0.6750853061676025,1.944793701171875,2.247344970703125,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
16.0,1129.1708374023438,997.3571491241455,0.4403962194919586,0.6940473914146423,0.4410823583602905,0.6926091313362122,2.0563507080078125,2.31866455078125,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
20.0,1128.8818359374998,977.037935256958,0.4370023608207702,0.7357815504074097,0.4409694671630859,0.6784985661506653,2.2097625732421875,2.27099609375,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
24.0,1119.9710083007812,965.4482173919678,0.4453743994235992,0.7231580018997192,0.4374886751174927,0.6704501509666443,2.2044677734375,2.221954345703125,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
28.0,1144.0683746337888,969.3807220458984,,,0.4469017088413238,0.6731810569763184,,2.2797393798828125,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
32.0,1152.3950195312498,962.7357959747314,0.454250693321228,0.712947428226471,0.4501543045043945,0.6685665249824524,2.15728759765625,2.268310546875,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
36.0,1146.6903686523438,997.7672481536865,0.4516652822494507,0.7198935151100159,0.4479259252548218,0.692893922328949,2.141571044921875,2.3394012451171875,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
40.0,1149.149169921875,973.9500045776367,0.4518264532089233,0.7161228060722351,0.4488863945007324,0.676354169845581,2.21142578125,2.28094482421875,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
44.0,1145.1817321777344,976.2185955047607,0.4489339590072632,0.7046105861663818,0.4473366141319275,0.6779295802116394,2.145660400390625,2.277694702148437,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
48.0,1158.359375,984.8842334747314,0.4659701287746429,0.5863532423973083,0.452484130859375,0.6839473843574524,1.7369537353515625,2.282623291015625,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
52.0,1144.600372314453,989.0177536010742,0.4528063833713531,0.6914575099945068,0.4471095204353332,0.6868178844451904,2.089752197265625,2.2812652587890625,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
56.0,1135.364303588867,991.679277420044,0.440060406923294,0.7107950448989868,0.4435016810894012,0.6886661648750305,2.1658172607421875,2.2858123779296875,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
60.0,1156.4603424072266,931.4939403533936,0.4502065479755401,0.649049699306488,0.4517423212528229,0.6468707919120789,2.0174102783203125,2.29718017578125,Fixation,1141.529598236084,976.2307244539261,60.0,1.0,True,1,image,,11.0
64.0,1190.4493713378906,890.7258224487305,0.4658590257167816,0.5568121075630188,0.4650192856788635,0.6185595989227295,1.7971649169921875,2.2866668701171875,Fixation,1187.2383880615234,836.7837732488459,128.0,2.0,True,2,image,,11.0
68.0,1181.2601470947263,815.1456356048584,,,0.4614297449588775,0.5660733580589294,,2.19720458984375,Fixation,1187.2383880615234,836.7837732488459,128.0,2.0,True,2,image,,11.0
72.0,1185.960006713867,844.938497543335,,,0.4632656276226043,0.5867628455162048,,2.27862548828125,Fixation,1187.2383880615234,836.7837732488459,128.0,2.0,True,2,image,,11.0
76.0,1190.4048156738281,831.5395545959473,,,0.4650018811225891,0.5774580240249634,,2.2572479248046875,Fixation,1187.2383880615234,836.7837732488459,128.0,2.0,True,2,image,,11.0
80.0,1186.352310180664,823.7182331085205,,,0.4634188711643219,0.5720265507698059,,2.21197509765625,Fixation,1187.2383880615234,836.7837732488459,128.0,2.0,True,2,image,,11.0
