timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.6512298583984,711.3643598556519,0.5013843178749084,0.469346135854721,0.4908793866634369,0.494003027677536,4.238311767578125,4.273834228515625,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
4.0,1255.406265258789,717.4136638641356,0.5016027688980103,0.4665609300136566,0.4903930723667145,0.4982039332389831,4.202926635742188,4.27154541015625,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
8.0,1256.2703704833984,718.1290626525878,0.5012962222099304,0.4648240804672241,0.4907306134700775,0.498700737953186,4.2254486083984375,4.28656005859375,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
12.0,1253.4423828125,710.6166458129883,0.5037059783935547,0.470723956823349,0.4896259307861328,0.4934837818145752,4.243011474609375,4.26861572265625,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
16.0,1257.2637176513672,720.0460910797119,0.5002709627151489,0.4672349393367767,0.4911186397075653,0.5000320076942444,4.2188873291015625,4.291519165039063,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
20.0,1252.2315216064453,715.982995033264,0.5000683069229126,0.471091091632843,0.4891529381275177,0.4972104132175445,4.235870361328125,4.273284912109375,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
24.0,1260.631408691406,712.7265787124633,0.5040507316589355,0.4719218015670776,0.4924341440200805,0.4949490129947662,4.240325927734375,4.28076171875,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
28.0,1257.4068450927734,704.4578647613524,0.5043283700942993,0.4630981087684631,0.4911745488643646,0.489206850528717,4.20928955078125,4.272705078125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
32.0,1257.9994201660154,712.3555755615234,0.5033313035964966,0.4670268297195434,0.4914060235023498,0.4946913719177246,4.2257232666015625,4.26300048828125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
36.0,1258.615798950195,716.0199880599974,0.5021157264709473,0.4709530174732208,0.49164679646492,0.4972361028194427,4.2400665283203125,4.2769622802734375,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
40.0,1255.4264831542969,720.0936412811279,0.4990717768669128,0.4669060707092285,0.4904009699821472,0.50006502866745,4.230392456054688,4.2920989990234375,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
44.0,1261.9020843505857,707.0832967758179,0.5021374821662903,0.4652847051620483,0.4929305016994476,0.4910300672054291,4.2293243408203125,4.2615814208984375,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
48.0,1253.1500244140623,728.1671333312988,0.5016094446182251,0.4664239883422851,0.4895117282867431,0.5056716203689575,4.24407958984375,4.29132080078125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
52.0,1257.631607055664,718.8501262664795,0.5010927319526672,0.4684388339519501,0.4912623465061188,0.4992014765739441,4.2403411865234375,4.284210205078125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
56.0,1259.8636627197266,714.7627830505371,0.5024231672286987,0.4630115628242492,0.4921342432498932,0.4963630437850952,4.2411041259765625,4.2942657470703125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
60.0,1252.9804992675781,707.7447509765625,0.5017052888870239,0.4642829895019531,0.4894455075263977,0.4914894104003906,4.2313385009765625,4.277862548828125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
64.0,1253.0515289306638,717.0218467712402,0.501121461391449,0.46598020195961,0.4894732534885406,0.4979318380355835,4.231353759765625,4.284576416015625,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
68.0,1263.0521392822263,717.7764701843261,0.5020691156387329,0.4766789674758911,0.4933797419071197,0.4984558820724487,4.2554473876953125,4.2942657470703125,Fixation,1261.0294032096863,718.0381585657597,252.0,1.0,True,1,image,,13.0
