timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1208.032455444336,784.6310234069824,0.4762768149375915,0.5649450421333313,0.4718876779079437,0.5448826551437378,3.4173583984375,3.189971923828125,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
4.0,1210.91926574707,784.3846035003662,0.4789553880691528,0.5581430792808533,0.4730153381824493,0.5447115302085876,3.42919921875,3.213851928710937,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
8.0,1212.9881286621094,786.1367511749268,0.4804000854492187,0.5643795728683472,0.4738234877586365,0.5459282994270325,3.44219970703125,3.22802734375,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
12.0,1215.6698608398435,764.5885276794434,0.4791162610054016,0.5554792881011963,0.4748710393905639,0.5309642553329468,3.433074951171875,3.201522827148437,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
16.0,1214.9031066894531,758.5808944702148,0.4790073037147522,0.5508514046669006,0.4745715260505676,0.5267922878265381,3.446807861328125,3.216766357421875,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
20.0,1219.8834228515625,782.6044750213623,0.4803965091705322,0.5509660243988037,0.4765169620513916,0.543475329875946,3.4376983642578125,3.2682342529296875,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
24.0,1217.0994567871094,771.1896800994873,0.4807559251785278,0.5528138875961304,0.4754294753074646,0.5355483889579773,3.444091796875,3.2729949951171875,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
28.0,1218.8829040527341,748.6817836761475,0.4812987744808197,0.5565189123153687,0.4761261343955993,0.519917905330658,3.462158203125,3.2358551025390625,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
32.0,1221.882858276367,758.8958072662354,0.4803921580314636,0.5487692952156067,0.4772979915142059,0.527010977268219,3.457611083984375,3.2647247314453125,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
36.0,1224.585189819336,758.5356616973877,0.4775318205356598,0.5453847646713257,0.4783535897731781,0.5267608761787415,3.461181640625,3.2740478515625,Fixation,1222.6384947729891,764.7892617397621,240.0,1.0,True,1,image,,9.0
