timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1715.2586364746094,705.0199270248413,0.6637179851531982,0.4999768733978271,0.6700229048728943,0.4895971715450287,3.6196136474609375,3.51019287109375,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
4.0,1713.8676452636719,719.4344615936278,0.6611049771308899,0.4996785819530487,0.6694795489311218,0.4996072649955749,3.625335693359375,3.5171051025390625,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
8.0,1711.5924072265625,718.4427309036255,0.6640596985816956,0.4958445727825165,0.668590784072876,0.4989185631275177,3.632965087890625,3.52288818359375,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
12.0,1709.9723815917969,711.7784929275512,0.663209080696106,0.503826379776001,0.6679579615592957,0.4942906200885772,3.6415863037109375,3.5210113525390625,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
16.0,1715.1589965820312,710.2795886993407,0.6642467975616455,0.4975732564926147,0.669983983039856,0.4932497143745422,3.610427856445313,3.502426147460937,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
20.0,1718.6248779296875,718.7648963928222,0.6641331315040588,0.4999371469020843,0.6713378429412842,0.4991422891616821,3.6358642578125,3.529296875,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
24.0,1712.0089721679688,718.1332683563231,0.6645781993865967,0.4980957508087158,0.6687535047531128,0.49870365858078,3.629440307617187,3.5136260986328125,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
28.0,1720.1620483398438,709.7587251663208,0.6657887101173401,0.4941336214542389,0.6719383001327515,0.4928880035877228,3.636993408203125,3.5000152587890625,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
32.0,1713.154296875,719.5635938644409,0.6586597561836243,0.4939594566822052,0.6692008972167969,0.4996969401836395,3.635299682617187,3.531982421875,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
36.0,1715.55908203125,701.4712142944336,0.6628819704055786,0.4976093769073486,0.670140266418457,0.4871327877044678,3.6417236328125,3.4945220947265625,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
40.0,1707.9379272460938,712.4154424667357,0.6648356318473816,0.4940014481544494,0.6671632528305054,0.4947329461574554,3.624588012695313,3.5113525390625,Fixation,1706.663774762835,717.762645312718,360.0,1.0,True,1,image,,9.0
