timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,927.3817443847656,671.4001321792601,0.3691134750843048,0.4961015582084656,0.3622584939002991,0.4662500917911529,3.2252197265625,3.0960235595703125,Saccade,,,,0.0,False,1,,,
4.0,929.13818359375,663.9722585678101,0.3706284463405609,0.4949420094490051,0.3629446029663086,0.4610918462276459,3.214569091796875,3.1078033447265625,Saccade,,,,0.0,False,1,,,
8.0,929.8809051513672,670.8215904235839,0.3697121143341064,0.4876558184623718,0.3632347285747528,0.4658483266830444,3.22320556640625,3.1194305419921875,Saccade,,,,0.0,False,1,,,
12.0,932.5583648681641,663.4568881988524,0.3696870505809784,0.4940310418605804,0.3642806112766266,0.460733950138092,3.2250518798828125,3.09130859375,Saccade,,,,0.0,False,1,,,
16.0,937.9861450195312,677.0943117141724,0.3706741631031036,0.4913739562034607,0.3664008378982544,0.4702043831348419,3.236572265625,3.125701904296875,Saccade,,,,0.0,False,1,,,
20.0,931.6546630859374,673.424835205078,0.3680786192417145,0.4927697479724884,0.3639276027679443,0.467656135559082,3.2262115478515625,3.1289825439453125,Saccade,,,,0.0,False,1,,,
24.0,928.5336303710938,675.2902793884276,0.3694400191307068,0.4922437965869903,0.3627084493637085,0.4689515829086303,3.2352752685546875,3.109832763671875,Saccade,,,,0.0,False,1,,,
28.0,929.8962402343749,675.7448816299438,0.3684712648391723,0.4966253340244293,0.3632407188415527,0.4692672789096832,3.2276153564453125,3.120513916015625,Saccade,,,,0.0,False,1,,,
32.0,931.6262054443359,671.2948179244994,0.3687814176082611,0.4969683885574341,0.3639164865016937,0.4661769568920135,3.2281646728515625,3.107147216796875,Saccade,,,,0.0,False,1,,,
36.0,949.3129730224609,687.8637027740479,0.376431405544281,0.4914110898971557,0.3708253800868988,0.4776831269264221,3.216415405273437,3.120468139648437,Saccade,,,,0.0,False,1,,,
40.0,993.6856079101562,683.5134601593018,0.3910460174083709,0.5027191638946533,0.3881584405899048,0.4746621251106262,3.2219696044921875,3.0952301025390625,Saccade,,,,0.0,False,1,,,
44.0,1059.7074127197266,708.4693336486816,0.4063960611820221,0.4984912276268005,0.4139482080936432,0.4919925928115845,3.183456420898437,3.096527099609375,Saccade,,,,0.0,False,1,,,
48.0,1107.7017974853513,717.6138639450072,0.4323152005672455,0.5073010325431824,0.4326960146427154,0.4983429610729217,3.2227325439453125,3.093170166015625,Saccade,,,,0.0,False,1,,,
52.0,1160.196838378906,727.5343036651611,0.4429013133049011,0.5113699436187744,0.4532018899917602,0.5052321553230286,3.222442626953125,3.1009979248046875,Saccade,,,,0.0,False,1,,,
56.0,1168.5600280761716,729.8249530792236,0.4532376229763031,0.5153195858001709,0.4564687609672546,0.5068228840827942,3.226043701171875,3.095245361328125,Fixation,1237.3437250440365,751.0144909297195,424.0,1.0,True,2,image,,10.0
60.0,1189.6630096435545,736.5335655212402,0.4664168655872345,0.5114130973815918,0.4647121131420135,0.5114816427230835,3.2196807861328125,3.0794677734375,Fixation,1237.3437250440365,751.0144909297195,424.0,1.0,True,2,image,,10.0
64.0,1232.1057891845703,737.1869087219238,0.4749630093574524,0.520374059677124,0.4812913239002228,0.5119353532791138,3.26019287109375,3.0701141357421875,Fixation,1237.3437250440365,751.0144909297195,424.0,1.0,True,2,image,,10.0
68.0,1249.7122192382812,749.5813751220703,0.4875324070453644,0.5294681787490845,0.4881688356399536,0.5205426216125488,3.2695465087890625,3.0748748779296875,Fixation,1237.3437250440365,751.0144909297195,424.0,1.0,True,2,image,,10.0
72.0,1244.489288330078,748.4964752197266,0.4899875521659851,0.534469723701477,0.4861286282539367,0.5197892189025879,3.286041259765625,3.0797882080078125,Fixation,1237.3437250440365,751.0144909297195,424.0,1.0,True,2,image,,10.0
