timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.8428802490234,734.3269443511963,0.5105946660041809,0.4712675213813782,0.4870480000972748,0.509949266910553,3.2994384765625,3.15673828125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
4.0,1246.524658203125,730.4800128936768,0.5073350071907043,0.4600975513458252,0.4869236946105957,0.50727778673172,3.3076629638671875,3.132064819335937,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
8.0,1244.986114501953,751.2240028381348,0.5067258477210999,0.4699714183807373,0.4863227009773254,0.5216833353042603,3.2604217529296875,3.1697235107421875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
12.0,1256.6536712646484,732.4192714691162,0.5109220147132874,0.4612580835819244,0.4908803403377533,0.5086244940757751,3.283782958984375,3.116363525390625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
16.0,1240.5273437499998,737.3566818237305,0.5086878538131714,0.4556397199630737,0.4845809936523437,0.5120532512664795,3.281890869140625,3.1284332275390625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
20.0,1242.7208709716797,732.4956607818604,0.507868230342865,0.4634695947170257,0.4854378402233124,0.5086775422096252,3.28912353515625,3.1487274169921875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
24.0,1247.6515197753904,724.5787239074707,0.5072863698005676,0.4517049193382263,0.4873638749122619,0.503179669380188,3.2718658447265625,3.1201934814453125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
28.0,1253.0026245117185,702.980546951294,0.5081284046173096,0.4524000585079193,0.4894541501998901,0.488180935382843,3.2606201171875,3.104476928710937,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
32.0,1237.948989868164,731.1825370788574,0.5040713548660278,0.4473788440227508,0.4835738241672516,0.5077656507492065,3.224456787109375,3.1067047119140625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
36.0,1247.681655883789,730.6973361968994,0.5054646730422974,0.4593726098537445,0.4873756468296051,0.5074287056922913,3.2653961181640625,3.1343536376953125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
40.0,1237.4506378173826,715.0439643859863,0.5025942921638489,0.4575498104095459,0.4833791553974151,0.4965583086013794,3.2574615478515625,3.111358642578125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
44.0,1250.117492675781,721.5987682342529,0.5051839351654053,0.4559570848941803,0.488327145576477,0.5011102557182312,3.236236572265625,3.096435546875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
48.0,1247.1582794189453,716.0653495788573,0.5050407648086548,0.4478907883167267,0.4871712028980255,0.4972676038742065,3.281158447265625,3.0998687744140625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
52.0,1254.4587707519531,732.5175476074219,0.5083789229393005,0.4588554203510284,0.4900229573249817,0.508692741394043,3.251449584960937,3.111236572265625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
56.0,1248.7076568603513,716.2498855590819,0.5080991983413696,0.4414447844028473,0.4877764284610748,0.4973957538604736,3.2500762939453125,3.0831756591796875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
60.0,1251.1139678955076,723.8085651397705,0.5026504993438721,0.4592186212539673,0.4887163937091827,0.5026448369026184,3.256744384765625,3.1102447509765625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
64.0,1247.2663116455078,727.129955291748,0.5019174814224243,0.4655087292194366,0.4872134029865265,0.5049513578414917,3.2368927001953125,3.11907958984375,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
68.0,1261.4351654052732,719.7119951248169,0.5039420127868652,0.4529639780521393,0.4927481114864349,0.4997999966144562,3.21087646484375,3.0938873291015625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
72.0,1259.043960571289,716.9711208343505,0.50472491979599,0.4559336006641388,0.4918140470981598,0.4978966116905212,3.237091064453125,3.0827789306640625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
76.0,1256.7701721191406,720.7738494873047,0.49941086769104,0.4589271545410156,0.4909258484840393,0.5005373954772949,3.22412109375,3.0823211669921875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
80.0,1252.8730010986326,738.0436706542969,0.4998796880245209,0.4500967562198639,0.4894035160541534,0.5125303268432617,3.218414306640625,3.110565185546875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
84.0,1253.7052917480469,735.2778625488281,0.4999243319034576,0.4467105567455292,0.4897286295890808,0.5106096267700195,3.218734741210937,3.116180419921875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
88.0,1262.9783630371091,732.11989402771,0.4981212317943573,0.4631231129169464,0.4933509230613708,0.5084165930747986,3.2312469482421875,3.074005126953125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
92.0,1261.7288970947263,731.850643157959,0.5070280432701111,0.4534747302532196,0.4928628504276275,0.5082296133041382,3.216766357421875,3.08660888671875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
96.0,1260.6151580810547,720.0819683074951,0.5040974020957947,0.4522524774074554,0.492427796125412,0.5000569224357605,3.2106170654296875,3.09625244140625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
100.0,1258.6826324462888,746.4054679870605,0.5015397071838379,0.4437262713909149,0.4916729032993316,0.5183371305465698,3.22552490234375,3.1294097900390625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
104.0,1257.1176147460935,744.5517826080322,0.5013501644134521,0.4483863115310669,0.4910615682601928,0.5170498490333557,3.2057037353515625,3.122283935546875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
108.0,1258.876266479492,739.0284061431885,0.5011525750160217,0.4579227566719055,0.4917485415935516,0.5132141709327698,3.21502685546875,3.11126708984375,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
112.0,1262.3907470703125,742.313404083252,0.5024788975715637,0.4514657855033874,0.4931213855743408,0.5154954195022583,3.16058349609375,3.106903076171875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
116.0,1255.6616973876953,735.7574844360352,0.5049268007278442,0.4533825218677521,0.4904928505420685,0.5109426975250244,3.226776123046875,3.096588134765625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
120.0,1258.3834075927734,745.1928520202637,0.5021806955337524,0.4530900716781616,0.4915560185909271,0.5174950361251831,3.1835479736328125,3.1005401611328125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
124.0,1259.2823791503904,739.3791961669922,0.501181960105896,0.4558923840522766,0.4919071793556213,0.5134577751159668,3.184356689453125,3.1132965087890625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
128.0,1263.3959197998047,724.2568588256836,0.5055587291717529,0.4473271071910858,0.4935140311717987,0.5029561519622803,3.2209930419921875,3.0811004638671875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
132.0,1267.3994445800781,711.719183921814,0.5047358274459839,0.4577569365501404,0.495077908039093,0.4942494332790375,3.202423095703125,3.058319091796875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
136.0,1257.215118408203,730.7439422607422,0.5029752254486084,0.4609094560146332,0.4910996556282043,0.5074610710144043,3.1881866455078125,3.076141357421875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
140.0,1262.956619262695,728.7495803833008,0.5065762400627136,0.4623022675514221,0.4933424293994903,0.5060760974884033,3.1858673095703125,3.07489013671875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
144.0,1255.6820678710938,742.8337955474854,0.5048275589942932,0.4553870558738708,0.490500807762146,0.5158568024635315,3.1781768798828125,3.078216552734375,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
148.0,1262.8712463378906,734.5484733581543,0.5047205686569214,0.4663078188896179,0.4933090806007385,0.5101031064987183,3.175537109375,3.081771850585937,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
152.0,1259.7468566894531,720.1069450378418,0.5048860907554626,0.460740715265274,0.4920886158943176,0.5000742673873901,3.1794586181640625,3.0796356201171875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
156.0,1259.0789794921873,747.5259017944336,0.5105257034301758,0.4584957063198089,0.4918277263641357,0.5191152095794678,3.19378662109375,3.0868682861328125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
160.0,1263.1053924560545,730.1885318756104,0.5103097558021545,0.4502631425857544,0.4934005439281463,0.5070753693580627,3.1920928955078125,3.050765991210937,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
164.0,1260.3775024414062,754.3000030517578,0.5121856331825256,0.4668238461017608,0.4923349618911743,0.5238194465637207,3.200225830078125,3.102081298828125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
168.0,1259.850158691406,730.0857067108154,0.511368989944458,0.4663053750991821,0.4921289682388305,0.5070039629936218,3.1791534423828125,3.0681610107421875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
172.0,1248.9628601074216,756.891918182373,0.508201003074646,0.4494212567806244,0.4878761172294616,0.525619387626648,3.1798095703125,3.0918731689453125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
176.0,1242.8975677490234,742.9279518127441,0.5051337480545044,0.4713510870933532,0.4855068624019623,0.5159221887588501,3.1665802001953125,3.060455322265625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
180.0,1245.7225799560545,725.4676723480225,0.5067023038864136,0.4791533648967743,0.4866103827953338,0.5037969946861267,3.1743927001953125,3.0440673828125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
184.0,1238.5897827148435,726.8578720092773,0.506428599357605,0.4577600061893463,0.4838241338729858,0.5047624111175537,3.13897705078125,3.0624237060546875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
188.0,1256.2353515624998,732.1572303771973,0.5058045983314514,0.4597870111465454,0.4907169342041015,0.5084425210952759,3.160491943359375,3.060699462890625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
192.0,1252.8504180908203,727.0214653015137,0.5055087804794312,0.4570891857147217,0.4893946945667267,0.5048760175704956,3.13421630859375,3.059432983398437,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
196.0,1253.0892181396482,724.3535900115967,0.5035577416419983,0.4580448269844055,0.4894879758358001,0.5030233263969421,3.199798583984375,3.0670928955078125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
200.0,1248.865051269531,743.1202125549316,0.5052162408828735,0.4437252581119537,0.4878379106521606,0.516055703163147,3.1414794921875,3.07476806640625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
204.0,1261.509780883789,737.605676651001,0.5024052262306213,0.4623059332370758,0.4927772581577301,0.5122261643409729,3.148406982421875,3.0577545166015625,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
208.0,1266.7627716064453,721.8814086914062,0.5043961405754089,0.4646292924880981,0.4948292076587677,0.5013065338134766,3.173568725585937,3.046112060546875,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
212.0,1267.7062988281248,733.2925987243652,0.5032371282577515,0.4582753181457519,0.4951977729797363,0.5092309713363647,3.167755126953125,3.05841064453125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
216.0,1263.1449890136719,727.7479362487793,0.5072759985923767,0.4686111509799957,0.4934160113334656,0.5053805112838745,3.1795654296875,3.046905517578125,Fixation,1254.4320339626736,730.1077726909092,248.0,1.0,True,1,image,,13.0
