timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.3719177246094,667.8888845443726,0.4946626722812652,0.5059351921081543,0.5024890303611755,0.4638117253780365,3.544647216796875,3.294906616210937,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
4.0,1289.8477172851562,666.103949546814,0.4966473877429962,0.5091584324836731,0.5038467645645142,0.4625721871852875,3.5601043701171875,3.290496826171875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
8.0,1289.3255615234375,658.9275169372559,0.498627245426178,0.4972086548805237,0.5036427974700928,0.4575885534286499,3.55242919921875,3.29046630859375,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
12.0,1304.495849609375,657.0943450927734,0.50071781873703,0.5196995139122009,0.5095686912536621,0.4563155174255371,3.598724365234375,3.29656982421875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
16.0,1300.3562927246094,709.506425857544,0.4957660436630249,0.5153056383132935,0.5079516768455505,0.4927127957344055,3.562973022460937,3.3381500244140625,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
20.0,1289.2864990234375,654.6280431747435,0.4956505596637726,0.5050404071807861,0.5036275386810303,0.4546028077602386,3.5760650634765625,3.260040283203125,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
24.0,1290.8982849121094,670.532727241516,0.4971309006214142,0.499592661857605,0.5042571425437927,0.4656477272510528,3.55389404296875,3.3048858642578125,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
28.0,1293.4449768066406,675.585150718689,0.4960789084434509,0.5017695426940918,0.505251944065094,0.4691563546657562,3.574798583984375,3.307723999023437,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
32.0,1300.2764892578125,675.8587789535521,0.499176949262619,0.5085303783416748,0.507920503616333,0.4693463742733001,3.569244384765625,3.290374755859375,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
36.0,1300.7579040527344,664.126796722412,0.4958576560020447,0.5097620487213135,0.5081085562705994,0.4611991643905639,3.5886383056640625,3.27398681640625,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
40.0,1287.5653076171875,675.9272718429564,0.4984151124954223,0.5100793242454529,0.5029551982879639,0.4693939387798309,3.577987670898437,3.298202514648437,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
44.0,1291.9793701171875,700.0867223739623,0.4997714161872864,0.5148512721061707,0.5046794414520264,0.4861713349819183,3.5787353515625,3.3274383544921875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
48.0,1289.4474792480469,699.7931814193726,0.4976549744606018,0.5213959813117981,0.5036904215812683,0.4859674870967865,3.5850982666015625,3.337615966796875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
52.0,1295.6826782226562,685.9941816329955,0.4943373203277588,0.5153999328613281,0.5061260461807251,0.4763848483562469,3.5781402587890625,3.307861328125,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
56.0,1304.1751098632812,662.1173286437988,0.4998665153980255,0.5036981105804443,0.5094434022903442,0.4598037004470825,3.55303955078125,3.289215087890625,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
60.0,1284.0818786621094,653.8617038726807,0.4988491237163543,0.5125485062599182,0.5015944838523865,0.4540706276893616,3.57623291015625,3.271209716796875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
64.0,1290.0448608398438,687.7662849426268,0.4943293631076813,0.5135175585746765,0.503923773765564,0.477615475654602,3.58770751953125,3.3182525634765625,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
68.0,1287.752685546875,669.7013711929321,0.4947200417518616,0.5197153091430664,0.503028392791748,0.4650703966617584,3.59063720703125,3.2964324951171875,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
72.0,1294.8947143554688,683.2106065750121,0.4960805475711822,0.5156571865081787,0.505818247795105,0.4744518101215362,3.561187744140625,3.3171539306640625,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
76.0,1285.4547119140625,687.2264528274535,0.4972424209117889,0.5169746279716492,0.5021307468414307,0.4772405922412872,3.5743865966796875,3.303558349609375,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
80.0,1288.8352966308594,698.3131599426268,0.4948151111602783,0.5076449513435364,0.5034512877464294,0.484939694404602,3.5552978515625,3.3382110595703125,Fixation,1291.9491853385136,688.7577174449789,228.0,1.0,True,1,image,,11.0
