timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.5646362304685,682.3683929443358,0.4872746467590332,0.4901851415634155,0.4849861860275268,0.4738669395446777,3.619049072265625,3.2346649169921875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
4.0,1235.980529785156,692.0802211761473,0.4895736277103424,0.4952799677848816,0.4828048944473266,0.4806112647056579,3.649200439453125,3.2423553466796875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
8.0,1236.305465698242,691.0050630569457,0.4839733242988586,0.4890590608119964,0.4829318225383758,0.479864627122879,3.61602783203125,3.22601318359375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
12.0,1228.5687255859373,699.7782468795776,0.4846208095550537,0.5036287903785706,0.4799096584320068,0.4859571158885956,3.629547119140625,3.23455810546875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
16.0,1221.0530853271482,696.6595029830933,0.4851589500904083,0.5045857429504395,0.4769738614559173,0.483791321516037,3.6129150390625,3.231185913085937,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
20.0,1224.4398498535154,715.0555086135864,0.4857286214828491,0.5005006790161133,0.4782968163490295,0.4965663254261017,3.607833862304687,3.242218017578125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
24.0,1225.148010253906,720.0295257568359,0.4897111356258392,0.5012444853782654,0.4785734415054321,0.5000205039978027,3.612457275390625,3.253631591796875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
28.0,1221.4474487304685,726.3600540161133,0.4885335862636566,0.5076788067817688,0.4771279096603393,0.5044167041778564,3.625274658203125,3.257476806640625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
32.0,1220.6272125244138,714.0956211090088,0.4852087497711181,0.5136246085166931,0.4768075048923492,0.4958997368812561,3.642333984375,3.2292938232421875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
36.0,1218.9286804199219,730.7547569274902,0.4880724251270294,0.5021742582321167,0.476144015789032,0.507468581199646,3.6378021240234375,3.2711181640625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
40.0,1222.248611450195,724.4608783721924,0.486711323261261,0.4964302480220794,0.4774408638477325,0.5030978322029114,3.6197357177734375,3.2376251220703125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
44.0,1218.8787841796873,726.4737796783447,0.4866299927234649,0.4946240186691284,0.4761245250701904,0.5044956803321838,3.6390533447265625,3.252532958984375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
48.0,1225.5965423583984,724.1405582427979,0.4805951416492462,0.4909078180789947,0.4787486493587494,0.5028753876686096,3.6318206787109375,3.2534942626953125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
52.0,1228.5467529296875,717.3618650436401,0.4791426956653595,0.5040463209152222,0.4799010753631592,0.4981679618358612,3.624176025390625,3.249130249023437,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
56.0,1229.7834014892576,712.258243560791,0.4821403622627258,0.5103684067726135,0.4803841412067413,0.4946237802505493,3.6213226318359375,3.2373809814453125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
60.0,1230.6188201904297,711.422553062439,0.4821821749210357,0.5104827880859375,0.4807104766368866,0.4940434396266937,3.616378784179687,3.2565460205078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
64.0,1232.8225708007812,717.0823574066161,0.4850813448429107,0.5042575001716614,0.4815713167190552,0.4979738593101501,3.6010284423828125,3.257675170898437,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
68.0,1226.4835357666013,718.6126327514648,0.482388436794281,0.5007983446121216,0.4790951311588287,0.4990365505218506,3.630172729492187,3.2716064453125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
72.0,1222.9179382324219,722.4738121032715,0.4866726100444793,0.4979723393917084,0.4777023196220398,0.5017179250717163,3.618804931640625,3.245452880859375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
76.0,1217.445831298828,730.0242519378662,0.4855380058288574,0.5106136798858643,0.4755647778511047,0.5069612860679626,3.63885498046875,3.2628326416015625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
80.0,1222.677993774414,726.8659400939941,0.4862741231918335,0.515993058681488,0.4776085913181305,0.5047680139541626,3.607879638671875,3.2604522705078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
84.0,1228.7631225585938,721.4025592803955,0.4914004504680633,0.5215545892715454,0.4799855947494507,0.5009739995002747,3.6346588134765625,3.24981689453125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
88.0,1233.571853637695,725.4646682739258,0.4924826025962829,0.5108350515365601,0.4818640053272247,0.5037949085235596,3.638717651367187,3.2573394775390625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
92.0,1221.6782379150388,715.7452011108397,0.4900393486022949,0.499065488576889,0.4772180616855621,0.4970452785491943,3.622406005859375,3.247299194335937,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
96.0,1226.0565185546875,737.4217414855957,0.4901254773139953,0.5156903266906738,0.4789283275604248,0.5120984315872192,3.6338958740234375,3.2669677734375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
100.0,1230.3878021240232,717.6349353790283,0.4883942604064941,0.5089635252952576,0.4806202352046966,0.4983575940132141,3.615188598632813,3.260498046875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
104.0,1228.6063385009763,711.2114524841307,0.4873416721820831,0.5091736912727356,0.4799243509769439,0.4938968420028686,3.60833740234375,3.232818603515625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
108.0,1234.3086242675781,717.746386528015,0.4885361492633819,0.5021599531173706,0.4821518063545227,0.4984349906444549,3.640716552734375,3.248748779296875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
112.0,1231.5110778808594,734.3786144256592,0.488187313079834,0.5129862427711487,0.4810590147972107,0.5099851489067078,3.631637573242187,3.2612457275390625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
116.0,1229.8726654052732,717.4447774887084,0.4886066913604736,0.5185325741767883,0.4804190099239349,0.4982255399227142,3.6455230712890634,3.25262451171875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
120.0,1231.9291687011716,725.6191635131836,0.4889448583126068,0.5102589726448059,0.4812223315238952,0.5039021968841553,3.63397216796875,3.24615478515625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
124.0,1217.6168823242185,744.8823165893555,0.4820999503135681,0.5053185224533081,0.4756315946578979,0.5172793865203857,3.6387786865234375,3.2916259765625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
128.0,1229.0405273437498,721.186695098877,0.4866543412208557,0.5109344720840454,0.4800939559936523,0.5008240938186646,3.62255859375,3.2328338623046875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
132.0,1231.7447662353516,732.9757118225098,0.4870342016220093,0.5189652442932129,0.4811502993106842,0.509010910987854,3.63934326171875,3.266632080078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
136.0,1237.9960632324219,712.2969102859496,0.4859336614608764,0.5088273882865906,0.4835922122001648,0.4946506321430206,3.630340576171875,3.232025146484375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
140.0,1229.8205566406248,725.8833503723145,0.4884016811847687,0.5042450428009033,0.4803986549377441,0.5040856599807739,3.623931884765625,3.255828857421875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
144.0,1229.7828674316406,731.2055397033691,0.485779732465744,0.519686222076416,0.4803839325904846,0.5077816247940063,3.629562377929687,3.271026611328125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
148.0,1231.3465881347656,731.17112159729,0.486227810382843,0.5205663442611694,0.4809947609901428,0.5077577233314514,3.638351440429687,3.2505035400390625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
152.0,1227.1089935302732,734.6016025543213,0.4872342944145202,0.5089060664176941,0.479339450597763,0.5101400017738342,3.653228759765625,3.254989624023437,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
156.0,1231.3771057128906,727.542200088501,0.4893775284290313,0.5068848729133606,0.4810066819190979,0.5052376389503479,3.648681640625,3.2473602294921875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
160.0,1230.8879852294922,737.9227352142334,0.4883413016796112,0.507882833480835,0.4808156192302704,0.5124463438987732,3.646575927734375,3.2760162353515625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
164.0,1234.2337036132812,734.7465705871582,0.4840511977672577,0.5211986303329468,0.482122540473938,0.5102406740188599,3.626052856445313,3.26031494140625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
168.0,1235.6541442871094,728.9107704162598,0.4852603077888489,0.5217646360397339,0.4826774001121521,0.5061880350112915,3.653732299804687,3.246185302734375,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
172.0,1231.31233215332,738.8816356658936,0.4858423173427582,0.5022293329238892,0.4809813797473907,0.5131122469902039,3.65386962890625,3.2627716064453125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
176.0,1226.6613006591795,734.2817974090576,0.4813727736473083,0.5085373520851135,0.479164570569992,0.5099179148674011,3.652313232421875,3.256378173828125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
180.0,1226.0624694824216,725.3222751617432,0.4868439733982086,0.5160967111587524,0.478930652141571,0.5036960244178772,3.648391723632813,3.2392120361328125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
184.0,1221.7364501953123,747.6325035095215,0.4856414198875427,0.5308969020843506,0.4772408008575439,0.5191892385482788,3.657440185546875,3.2702178955078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
188.0,1223.1188201904297,745.4330062866211,0.4878495633602142,0.5276489853858948,0.4777807891368866,0.5176618099212646,3.657546997070313,3.2866973876953125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
192.0,1227.5222778320312,728.79807472229,0.4894293546676636,0.5121291279792786,0.4795008897781372,0.5061097741127014,3.666427612304687,3.271026611328125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
196.0,1224.0078735351562,731.2825298309326,0.4908650815486908,0.5039904117584229,0.4781280755996704,0.5078350901603699,3.662261962890625,3.266632080078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
200.0,1237.6358795166016,724.6011257171631,0.4935311377048492,0.515234649181366,0.4834515154361725,0.5031952261924744,3.658203125,3.2486572265625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
204.0,1235.149917602539,753.8721370697021,0.4899163246154785,0.5213442444801331,0.4824804365634918,0.5235223174095154,3.6424407958984375,3.3033599853515625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
208.0,1232.6898193359375,736.1349678039551,0.4907689094543457,0.5196711421012878,0.4815194606781006,0.5112048387527466,3.655426025390625,3.2628173828125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
212.0,1234.0141296386719,741.8900012969971,0.4941538274288177,0.5313042402267456,0.4820367693901062,0.5152013897895813,3.679595947265625,3.27294921875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
216.0,1235.0022125244138,740.1777648925781,0.4903726875782013,0.5181547999382019,0.4824227392673492,0.514012336730957,3.66900634765625,3.2655029296875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
220.0,1238.6447143554688,740.3518295288086,0.4880963563919067,0.5208624005317688,0.483845591545105,0.5141332149505615,3.6764068603515625,3.27642822265625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
224.0,1227.1141815185547,752.6636409759521,0.4869611859321594,0.517710268497467,0.4793414771556854,0.5226830840110779,3.673049926757813,3.2997589111328125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
228.0,1231.725387573242,723.8472747802734,0.4845483899116516,0.5176494121551514,0.4811427295207977,0.5026717185974121,3.684982299804687,3.245956420898437,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
232.0,1227.6136016845703,740.839433670044,0.4850612878799438,0.5165851712226868,0.4795365631580353,0.5144718289375305,3.6790618896484375,3.3018341064453125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
236.0,1226.557388305664,735.9380722045898,0.4823128283023834,0.5117719173431396,0.4791239798069,0.5110681056976318,3.662185668945313,3.2868194580078125,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
240.0,1223.6647796630857,728.8428783416748,0.4867986142635345,0.5140159726142883,0.4779940545558929,0.5061408877372742,3.69976806640625,3.273651123046875,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
244.0,1232.8314208984373,744.3388366699219,0.4830445349216461,0.514687716960907,0.4815747737884521,0.516901969909668,3.660079956054687,3.3055572509765625,Fixation,1229.599953527036,733.7039903454158,364.0,1.0,True,1,image,,9.0
